6.550000000000000711e+00,3.187381029129028320e-01,-9.488140344619750977e-01,2.078379869461059570e+00,3.132466673851013184e-01,1.007441759109497070e+00,1.027496576309204102e+00,4.794180393218994141e-02,0.000000000000000000e+00,-1.494216918945312500e-01,0.000000000000000000e+00,2.546310424804687500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.665482749317491351e-02,-5.736374735008537007e-02,1.122447646069716677e-02,1.552829242729540649e-02,7.684199514700522371e-02,8.569590622727397966e-02,-1.732010201442128194e-01,-2.059017345113673542e-02,-1.253873978732227279e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,3.223927617073059082e-01,-9.488140344619750977e-01,2.071328163146972656e+00,3.132466673851013184e-01,1.008431792259216309e+00,1.027496576309204102e+00,7.309317588806152344e-02,0.000000000000000000e+00,-1.410341262817382812e-01,0.000000000000000000e+00,1.980066299438476562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.372189749897216982e-02,-6.478691324100466220e-02,2.135205979017789149e-02,1.159698251048410685e-02,6.426721587601616492e-02,7.605084159134900545e-02,-1.704453192571528664e-01,-1.019755336714387589e-02,-2.049465455101522893e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,3.271055817604064941e-01,-9.488140344619750977e-01,2.064672708511352539e+00,3.132466673851013184e-01,1.009101271629333496e+00,1.027496576309204102e+00,9.425640106201171875e-02,0.000000000000000000e+00,-1.331090927124023438e-01,0.000000000000000000e+00,1.338958740234375000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.274953772575246183e-02,-6.664843533819986288e-02,3.145552744484848146e-02,5.973322272316203968e-03,5.470483652646815353e-02,7.407510523974498995e-02,-1.631235602622776726e-01,-1.205619512067488894e-03,-2.429229989827248748e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,3.304307758808135986e-01,-9.488140344619750977e-01,2.057680845260620117e+00,3.132466673851013184e-01,1.009065389633178711e+00,1.027496576309204102e+00,6.650388240814208984e-02,0.000000000000000000e+00,-1.398372650146484375e-01,0.000000000000000000e+00,-7.176399230957031250e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.755849320218055148e-02,-6.408789935354702871e-02,3.069206216465341849e-02,5.505994845032415735e-03,4.324155768840392405e-02,7.187525906169060785e-02,-1.557292447849038253e-01,3.410022609106859968e-03,-2.599197464861472406e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,3.349131345748901367e-01,-9.488140344619750977e-01,2.050292015075683594e+00,3.132466673851013184e-01,1.008497595787048340e+00,1.027496576309204102e+00,8.964717388153076172e-02,0.000000000000000000e+00,-1.477766036987304688e-01,0.000000000000000000e+00,-1.135587692260742188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.823681026565588184e-02,-5.933563041659573739e-02,2.683134711627516156e-02,7.031846480585896182e-03,3.111972096179016836e-02,7.358815228671461428e-02,-1.507341148690437560e-01,3.393869539445096544e-03,-2.657205712084317883e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,3.386487364768981934e-01,-9.488140344619750977e-01,2.043355941772460938e+00,3.132466673851013184e-01,1.008184671401977539e+00,1.027496576309204102e+00,7.471203804016113281e-02,0.000000000000000000e+00,-1.387214660644531250e-01,0.000000000000000000e+00,-6.258487701416015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.034811023527521162e-02,-5.329098908460016409e-02,9.742957283216299377e-03,1.282575586644424913e-02,2.207546235964468265e-02,7.463116279710756140e-02,-1.463048798567624376e-01,1.852406952623508740e-03,-2.551717837971523295e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,3.413495123386383057e-01,-9.488140344619750977e-01,2.036327123641967773e+00,3.132466673851013184e-01,1.006612420082092285e+00,1.027496576309204102e+00,5.401551723480224609e-02,0.000000000000000000e+00,-1.405763626098632812e-01,0.000000000000000000e+00,-3.144502639770507812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.905427590151565473e-02,-4.619982097583041902e-02,6.272967214753641038e-04,6.580485748041161632e-03,1.208371328395531352e-02,7.188269154822134188e-02,-1.431595014730004389e-01,-4.214963772251797622e-03,-2.410574905983194627e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,3.452469110488891602e-01,-9.488140344619750977e-01,2.029592037200927734e+00,3.132466673851013184e-01,1.005030632019042969e+00,1.027496576309204102e+00,7.794797420501708984e-02,0.000000000000000000e+00,-1.347017288208007812e-01,0.000000000000000000e+00,-3.163576126098632812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.930275852123514546e-02,-3.892613935459889735e-02,-4.983103828717571140e-03,1.403817107025564972e-03,6.286500644680721554e-03,7.145906106046083506e-02,-1.402285190034092410e-01,-1.163298399305929057e-02,-2.140594998945475891e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,3.476961851119995117e-01,-9.488140344619750977e-01,2.023047447204589844e+00,3.132466673851013184e-01,1.004182457923889160e+00,1.027496576309204102e+00,4.898548126220703125e-02,0.000000000000000000e+00,-1.308917999267578125e-01,0.000000000000000000e+00,-1.696348190307617188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.549299193057956825e-02,-3.168980154737906924e-02,-1.361202147273826366e-02,2.002659364461459660e-03,-6.192157585871586704e-03,6.767525380877176255e-02,-1.372661159902868466e-01,-1.622354090909758698e-02,-2.060753950889938901e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.515321910381317139e-01,-9.488140344619750977e-01,2.016943216323852539e+00,3.132466673851013184e-01,1.003141522407531738e+00,1.027496576309204102e+00,7.672011852264404297e-02,0.000000000000000000e+00,-1.220846176147460938e-01,0.000000000000000000e+00,-2.081871032714843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.015708818652420825e-02,-2.590013621790169043e-02,-1.835965000120722349e-02,1.136577606871076902e-02,-1.249402552751602974e-02,6.720241814250210721e-02,-1.333593919934526195e-01,-1.927030036829747300e-02,-1.893315910800469348e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,3.550901114940643311e-01,-9.488140344619750977e-01,2.011779308319091797e+00,3.132466673851013184e-01,1.002610206604003906e+00,1.027496576309204102e+00,7.115840911865234375e-02,0.000000000000000000e+00,-1.032781600952148438e-01,0.000000000000000000e+00,-1.062631607055664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.096122647490503033e-02,-1.943610757887156287e-02,-1.748639771446522731e-02,1.194000133789132820e-02,-1.261434463835145112e-02,6.759220630184607781e-02,-1.266092059485985910e-01,-1.943483778993775404e-02,-1.511874714149121779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,3.585930466651916504e-01,-9.488140344619750977e-01,2.007040977478027344e+00,3.132466673851013184e-01,1.002227306365966797e+00,1.027496576309204102e+00,7.005870342254638672e-02,0.000000000000000000e+00,-9.476661682128906250e-02,0.000000000000000000e+00,-7.658004760742187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.937953733999206340e-02,-1.243166991314383074e-02,-1.506031450578741542e-02,1.713716803530973901e-02,-1.691475170448153778e-02,6.818073946678200603e-02,-1.181441598542108951e-01,-1.764708727729399212e-02,-1.215826140517706072e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,3.599391877651214600e-01,-9.488140344619750977e-01,2.002721309661865234e+00,3.132466673851013184e-01,1.002657771110534668e+00,1.027496576309204102e+00,2.692282199859619141e-02,0.000000000000000000e+00,-8.639335632324218750e-02,0.000000000000000000e+00,8.609294891357421875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.312770674306241891e-02,-7.114558284844654801e-03,-1.422254627508022680e-02,1.169889203654717567e-02,-2.404785488756356823e-02,6.192380250462359986e-02,-1.088282242128396776e-01,-1.257391321249167436e-02,-1.099899288603810588e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,3.630428314208984375e-01,-9.488140344619750977e-01,1.999600529670715332e+00,3.132466673851013184e-01,1.002570748329162598e+00,1.027496576309204102e+00,6.207287311553955078e-02,0.000000000000000000e+00,-6.241559982299804688e-02,0.000000000000000000e+00,-1.740455627441406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.837514704854398662e-02,-3.184478562370840135e-03,-1.682797993809081669e-02,1.610000123108503572e-02,-2.384460076511192225e-02,5.878967926664556420e-02,-9.675377353669192826e-02,-8.292608824253314831e-03,-8.602120202652502323e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,3.667737543582916260e-01,-9.488140344619750977e-01,1.997055888175964355e+00,3.132466673851013184e-01,1.001891255378723145e+00,1.027496576309204102e+00,7.461845874786376953e-02,0.000000000000000000e+00,-5.089282989501953125e-02,0.000000000000000000e+00,-1.358985900878906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.766937008341713494e-02,1.265838971602966517e-03,-1.847788776156915336e-02,1.748548578545787782e-02,-2.183477756850132206e-02,5.972237991317117661e-02,-8.337476866452903090e-02,-6.973370590006242216e-03,-5.387435056713365394e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,3.671859800815582275e-01,-9.488140344619750977e-01,1.994861125946044922e+00,3.132466673851013184e-01,1.001883268356323242e+00,1.027496576309204102e+00,8.244514465332031250e-03,0.000000000000000000e+00,-4.389524459838867188e-02,0.000000000000000000e+00,-1.597404479980468750e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.569675039486162882e-02,4.995188251230252979e-03,-1.891376336673727607e-02,2.212938422317455177e-05,-2.891220337917240618e-02,5.201566622210800073e-02,-7.035108096097388020e-02,-5.225197626564445294e-03,-5.157755128159829949e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,3.708671331405639648e-01,-9.488140344619750977e-01,1.993238210678100586e+00,3.132466673851013184e-01,1.001519918441772461e+00,1.027496576309204102e+00,7.362306118011474609e-02,0.000000000000000000e+00,-3.245830535888671875e-02,0.000000000000000000e+00,-7.266998291015625000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.548657724539953928e-02,6.745529780873386894e-03,-2.562727622159673146e-02,1.210393202643643938e-02,-2.598292031665366819e-02,5.155858647193641009e-02,-5.775877819681748959e-02,-4.667262073269555500e-03,-3.291857609512222060e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,3.734909296035766602e-01,-9.488140344619750977e-01,1.992477655410766602e+00,3.132466673851013184e-01,1.001483440399169922e+00,1.027496576309204102e+00,5.247592926025390625e-02,0.000000000000000000e+00,-1.521110534667968750e-02,0.000000000000000000e+00,-7.295608520507812500e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.450059882833313857e-02,9.521420977243968964e-03,-2.424993396411495236e-02,1.608425339386003157e-03,-2.082722544060363473e-02,5.147362668923913254e-02,-4.464474389384755215e-02,-3.760161008121248177e-03,-1.892378667171974033e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,3.769858777523040771e-01,-9.488140344619750977e-01,1.992259383201599121e+00,3.132466673851013184e-01,1.001089334487915039e+00,1.027496576309204102e+00,6.989896297454833984e-02,0.000000000000000000e+00,-4.365444183349609375e-03,0.000000000000000000e+00,-7.882118225097656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.518202856252031913e-02,1.228159921884202851e-02,-2.641852296397499689e-02,1.086537852607353735e-02,-1.952956289980754129e-02,5.435767684330637672e-02,-3.162773664156084269e-02,-3.957144761272704710e-03,1.818955836046416349e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,3.785551488399505615e-01,-9.488140344619750977e-01,1.992691040039062500e+00,3.132466673851013184e-01,1.000985860824584961e+00,1.027496576309204102e+00,3.138542175292968750e-02,0.000000000000000000e+00,8.633136749267578125e-03,0.000000000000000000e+00,-2.069473266601562500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.507505888772394220e-02,1.335045008131990896e-02,-2.743448634582390869e-02,8.807004850458060100e-03,-2.195001274313710532e-02,5.216400140928800083e-02,-1.866262490261890589e-02,-3.756697036777374796e-03,1.774526864405141791e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,3.797618448734283447e-01,-9.488140344619750977e-01,1.994540214538574219e+00,3.132466673851013184e-01,1.001241445541381836e+00,1.027496576309204102e+00,2.413392066955566406e-02,0.000000000000000000e+00,3.698348999023437500e-02,0.000000000000000000e+00,5.111694335937500000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.306614973866257162e-02,1.289663692722200529e-02,-3.061339092928909086e-02,4.611021929437795694e-03,-2.101349857179360056e-02,4.660420358752054293e-02,-3.279705422909933582e-03,-2.246758760702951760e-03,1.767751377355883391e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,3.826647996902465820e-01,-9.488140344619750977e-01,1.997799515724182129e+00,3.132466673851013184e-01,1.001068949699401855e+00,1.027496576309204102e+00,5.805909633636474609e-02,0.000000000000000000e+00,6.518602371215820312e-02,0.000000000000000000e+00,-3.449916839599609375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.261940421193660483e-02,1.282576010917711729e-02,-2.822722440031822863e-02,7.592038593733915069e-03,-1.437449477511564336e-02,4.561788733496888876e-02,1.535989366639608361e-02,-1.675836220773843643e-03,3.592775862828835598e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,3.833164274692535400e-01,-9.488140344619750977e-01,2.000885963439941406e+00,3.132466673851013184e-01,1.002132296562194824e+00,1.027496576309204102e+00,1.303255558013916016e-02,0.000000000000000000e+00,6.172895431518554688e-02,0.000000000000000000e+00,2.126693725585937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.692489233046235081e-02,1.327242417444188943e-02,-3.089348611045444892e-02,4.779561186642688163e-03,-1.669037497216414520e-02,3.994381233601310838e-02,3.213296905157303485e-02,2.256840661772574648e-03,3.207348564263239055e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,3.841589987277984619e-01,-9.488140344619750977e-01,2.005534410476684570e+00,3.132466673851013184e-01,1.003746867179870605e+00,1.027496576309204102e+00,1.685142517089843750e-02,0.000000000000000000e+00,9.296894073486328125e-02,0.000000000000000000e+00,3.229141235351562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.738898067611535300e-02,1.194974988418473147e-02,-3.295194618355039989e-02,3.939372574976850866e-03,-1.897836320227428569e-02,3.341186685800664330e-02,5.026215037600488544e-02,9.012712692346521240e-03,1.776419780411667149e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,3.859358727931976318e-01,-9.488140344619750977e-01,2.010217666625976562e+00,3.132466673851013184e-01,1.005453824996948242e+00,1.027496576309204102e+00,3.553748130798339844e-02,0.000000000000000000e+00,9.366512298583984375e-02,0.000000000000000000e+00,3.413915634155273438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.014259188688122537e-03,1.051700175027280547e-02,-3.353836899536329075e-02,1.661634370360862492e-02,-1.482549159173377450e-02,3.045293082960942935e-02,6.630645048676744868e-02,1.641374550836675883e-02,2.091452198487286224e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,3.861980140209197998e-01,-9.488140344619750977e-01,2.016672611236572266e+00,3.132466673851013184e-01,1.006111145019531250e+00,1.027496576309204102e+00,5.242824554443359375e-03,0.000000000000000000e+00,1.290988922119140625e-01,0.000000000000000000e+00,1.314640045166015625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.603998661526458341e-03,9.999555423181047745e-03,-3.289552088317054812e-02,2.215154315886176326e-02,-1.852333184305236455e-02,2.495487754218326734e-02,8.437861940095388313e-02,1.962993199661770827e-02,7.433815810753051367e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,3.864416778087615967e-01,-9.488140344619750977e-01,2.022687435150146484e+00,3.132466673851013184e-01,1.006627559661865234e+00,1.027496576309204102e+00,4.873275756835937500e-03,0.000000000000000000e+00,1.202964782714843750e-01,0.000000000000000000e+00,1.032829284667968750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.838679730022746428e-03,8.889099411167309533e-03,-2.363493411064599564e-02,6.525332410285677835e-03,-1.475579188785425960e-02,1.899004185041026568e-02,9.920510981213656598e-02,1.977550653055734284e-02,1.141910714322593584e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,3.869678080081939697e-01,-9.488140344619750977e-01,2.030101776123046875e+00,3.132466673851013184e-01,1.005505323410034180e+00,1.027496576309204102e+00,1.052260398864746094e-02,0.000000000000000000e+00,1.482868194580078125e-01,0.000000000000000000e+00,-2.244472503662109375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.066340933166286600e-02,8.885249834513397199e-03,-1.524849313936615242e-02,5.755574529505944580e-03,-1.536002168666123630e-02,1.463457657913153770e-02,1.144846670809485795e-01,1.314214655575598675e-02,9.696793021068355820e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,3.881599009037017822e-01,-9.488140344619750977e-01,2.037597417831420898e+00,3.132466673851013184e-01,1.004780888557434082e+00,1.027496576309204102e+00,2.384185791015625000e-02,0.000000000000000000e+00,1.499128341674804688e-01,0.000000000000000000e+00,-1.448869705200195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.027697050071785786e-02,8.786993905024589879e-03,-1.046922791181328569e-02,1.704384446769833129e-03,-1.035507050381996585e-02,1.389903217221944744e-02,1.278239695044759150e-01,5.405111563312435530e-03,2.318826792258606856e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.883931934833526611e-01,-9.488140344619750977e-01,2.045644521713256836e+00,3.132466673851013184e-01,1.003614306449890137e+00,1.027496576309204102e+00,4.665851593017578125e-03,0.000000000000000000e+00,1.609420776367187500e-01,0.000000000000000000e+00,-2.333164215087890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.123513453211384377e-02,9.310211485981840368e-03,-7.987516771829581211e-03,6.815420552796852549e-03,-1.038405248261406975e-02,1.206108877109800248e-02,1.398170869270463357e-01,-3.064613072257828946e-03,2.622164477252647910e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,3.881412148475646973e-01,-9.488140344619750977e-01,2.053435087203979492e+00,3.132466673851013184e-01,1.004106640815734863e+00,1.027496576309204102e+00,-5.039572715759277344e-03,0.000000000000000000e+00,1.558113098144531250e-01,0.000000000000000000e+00,9.846687316894531250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.318370272841945912e-02,8.691323507737047649e-03,-1.360719126240861852e-02,2.274447710114575402e-02,-1.326404842185596906e-02,8.417000821959369494e-03,1.484106119954789471e-01,-5.288180297312502706e-03,1.443720976292464306e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,3.876180350780487061e-01,-9.488140344619750977e-01,2.061753749847412109e+00,3.132466673851013184e-01,1.004704236984252930e+00,1.027496576309204102e+00,-1.046359539031982422e-02,0.000000000000000000e+00,1.663732528686523438e-01,0.000000000000000000e+00,1.195192337036132812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.065649635712138638e-02,7.129344122579452797e-03,-9.039982712212079469e-03,5.894114054785798071e-03,-1.616642069547595192e-02,3.578623852292773209e-03,1.556010921778689104e-01,-3.671738850181817219e-03,-3.024696196269778536e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,3.878084123134613037e-01,-9.488140344619750977e-01,2.070334196090698242e+00,3.132466673851013184e-01,1.006277799606323242e+00,1.027496576309204102e+00,3.807544708251953125e-03,0.000000000000000000e+00,1.716089248657226562e-01,0.000000000000000000e+00,3.147125244140625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.157353558400081084e-02,5.793251717549454879e-03,-1.311070595491481069e-02,8.479520161133383485e-03,-1.512921059466486827e-02,1.173115900932619055e-03,1.617729438169109024e-01,2.726646096897385185e-03,-8.061746239017189564e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,3.882762491703033447e-01,-9.488140344619750977e-01,2.079275369644165039e+00,3.132466673851013184e-01,1.008088946342468262e+00,1.027496576309204102e+00,9.356737136840820312e-03,0.000000000000000000e+00,1.788234710693359375e-01,0.000000000000000000e+00,3.622293472290039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,9.774902865562118751e-03,5.809237441602202803e-03,-1.304217623336270671e-02,1.859238533408377400e-02,-1.140790584490799023e-02,1.259080424602069311e-03,1.675963410639788875e-01,1.127683813447699808e-02,2.499591713534726756e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,3.882183134555816650e-01,-9.488140344619750977e-01,2.088554859161376953e+00,3.132466673851013184e-01,1.009601473808288574e+00,1.027496576309204102e+00,-1.158714294433593750e-03,0.000000000000000000e+00,1.855897903442382812e-01,0.000000000000000000e+00,3.025054931640625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.924011808876254837e-04,6.793582543506966262e-03,-9.671696403474766210e-03,1.512077371044316144e-02,-8.865128020832876987e-03,9.183906737279441419e-04,1.733936638392198915e-01,1.860606065226595718e-02,1.551128885041900066e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,3.881509900093078613e-01,-9.488140344619750977e-01,2.098674774169921875e+00,3.132466673851013184e-01,1.011883735656738281e+00,1.027496576309204102e+00,-1.346468925476074219e-03,0.000000000000000000e+00,2.023983001708984375e-01,0.000000000000000000e+00,4.564523696899414062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.200837628457538178e-02,7.789305396307655803e-03,-8.847139242814612559e-03,6.359429003279383485e-03,-3.859111811154508718e-03,3.866677243408071047e-04,1.809269922635590444e-01,2.660030101620117216e-02,3.551857949047952656e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,3.879073858261108398e-01,-9.488140344619750977e-01,2.108857393264770508e+00,3.132466673851013184e-01,1.013972043991088867e+00,1.027496576309204102e+00,-4.872083663940429688e-03,0.000000000000000000e+00,2.036523818969726562e-01,0.000000000000000000e+00,4.176616668701171875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.174110934564643313e-02,8.464378726801726274e-03,-1.081398244417399943e-02,1.159875609989660487e-02,-5.055763144330743981e-03,-7.170575296157019910e-04,1.883389825855995570e-01,3.304405173843624061e-02,3.617193417679605977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,3.875118792057037354e-01,-9.488140344619750977e-01,2.118359565734863281e+00,3.132466673851013184e-01,1.016234755516052246e+00,1.027496576309204102e+00,-7.910132408142089844e-03,0.000000000000000000e+00,1.900434494018554688e-01,0.000000000000000000e+00,4.525423049926757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.025713645662253537e-02,7.569166743994215629e-03,-1.636716910632158434e-02,2.425640093067036457e-02,-4.817671347766225472e-03,-2.416739696157651704e-03,1.923504887057303214e-01,3.823576721094026215e-02,3.151207201698638660e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000001066e+00,3.876289427280426025e-01,-9.488140344619750977e-01,2.129376411437988281e+00,3.132466673851013184e-01,1.018048167228698730e+00,1.027496576309204102e+00,2.341270446777343750e-03,0.000000000000000000e+00,2.203369140625000000e-01,0.000000000000000000e+00,3.626823425292968750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.498123078973670863e-02,6.437753008655901568e-03,-1.632176852726921132e-02,1.475344556364096248e-02,-3.111830487291402433e-03,-2.518723239211256328e-03,1.988207898130062157e-01,4.054341646901798990e-02,2.957406633269106175e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,3.856243491172790527e-01,-9.488140344619750977e-01,2.139680385589599609e+00,3.132466673851013184e-01,1.020269870758056641e+00,1.027496576309204102e+00,-4.009187221527099609e-02,0.000000000000000000e+00,2.060794830322265625e-01,0.000000000000000000e+00,4.443407058715820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.958477513569599870e-02,5.114413435608410399e-03,-1.914869818635701187e-02,1.455943974572507932e-02,-9.152522343770650576e-03,-8.538817772011018242e-03,2.032393443598623783e-01,4.232610418162903454e-02,4.706338894800446426e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,3.860143721103668213e-01,-9.488140344619750977e-01,2.145186185836791992e+00,3.132466673851013184e-01,1.022207021713256836e+00,1.027496576309204102e+00,7.800459861755371094e-03,0.000000000000000000e+00,1.101160049438476562e-01,0.000000000000000000e+00,3.874301910400390625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.221122845525179801e-02,2.866883845197256558e-03,-2.838253956678618226e-02,2.788399665780203276e-02,-9.378050455630010038e-03,-8.981539017505526731e-03,1.906763732364386010e-01,4.265662057124714607e-02,-9.308251748051740368e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,3.890924453735351562e-01,-9.488140344619750977e-01,2.143207311630249023e+00,3.132466673851013184e-01,1.022159934043884277e+00,1.027496576309204102e+00,6.156146526336669922e-02,0.000000000000000000e+00,-3.957748413085937500e-02,0.000000000000000000e+00,-9.417533874511718750e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.449387765536951478e-02,5.127131376876863100e-03,-2.250955581884339987e-02,-3.926720604156316852e-03,4.287640032612193008e-02,2.001024821729707401e-03,1.477593658894583439e-01,3.589767592543339353e-02,1.511133980475582173e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,3.967895209789276123e-01,-9.488140344619750977e-01,2.140465736389160156e+00,3.132466673851013184e-01,1.026118993759155273e+00,1.027496576309204102e+00,1.539415121078491211e-01,0.000000000000000000e+00,-5.483150482177734375e-02,0.000000000000000000e+00,7.918119430541992188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.302368341722547646e-02,1.636827839997682943e-02,-5.081661308116368347e-02,3.078097486438024707e-02,7.020792948228385399e-02,3.168006931892385081e-02,9.391738907849331297e-02,3.936225138410485991e-02,2.949056190767854746e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,4.005065262317657471e-01,-9.488140344619750977e-01,2.139958381652832031e+00,3.132466673851013184e-01,1.026313066482543945e+00,1.027496576309204102e+00,7.434010505676269531e-02,0.000000000000000000e+00,-1.014709472656250000e-02,0.000000000000000000e+00,3.881454467773437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.884176973027363144e-02,2.088066114512777960e-02,-5.870411570218871805e-02,3.193238772153644822e-02,7.333553144658429279e-02,5.343543351719012152e-02,5.021296391073225979e-02,3.547453523203426828e-02,3.305657182108457937e-01,0.000000000000000000e+00,0.000000000000000000e+00
