6.450000000000000178e+00,-3.597119748592376709e-01,-1.051690876483917236e-01,-1.147450879216194153e-01,-1.274738192558288574e+00,1.034060835838317871e+00,1.013772964477539062e+00,-4.665315151214599609e-02,0.000000000000000000e+00,2.357782423496246338e-01,0.000000000000000000e+00,2.722740173339843750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.367888854593400538e-02,-7.164597582947308460e-04,-8.796165676147058368e-03,-3.381689037953388918e-03,-9.649768521226868498e-04,-4.453589700309464744e-02,2.387611853191974332e-01,1.772624012598418911e-02,-6.979321157643022903e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-3.617438971996307373e-01,-1.051690876483917236e-01,-1.053098365664482117e-01,-1.274738192558288574e+00,1.033718466758728027e+00,1.013772964477539062e+00,-4.063844680786132812e-02,0.000000000000000000e+00,1.887050271034240723e-01,0.000000000000000000e+00,-6.847381591796875000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.814417191838539306e-02,-4.112267474407715439e-04,-1.002130432111241788e-02,-3.349787089313199101e-03,-2.237775857596630328e-04,-4.454683903222880076e-02,2.317782358545688315e-01,1.319528305995589651e-02,-3.077544363046445970e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,-3.645854294300079346e-01,-1.051690876483917236e-01,-9.110166132450103760e-02,-1.274738192558288574e+00,1.033114671707153320e+00,1.013772964477539062e+00,-5.683064460754394531e-02,0.000000000000000000e+00,2.841635048389434814e-01,0.000000000000000000e+00,-1.207590103149414062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.029872081573128234e-02,7.487393146154030404e-06,-1.244873424305530975e-02,-2.592353973331000907e-04,-1.286386293223042404e-04,-4.650368633310988931e-02,2.365756032272791076e-01,6.894146538955105673e-03,-3.172211977722104101e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,-3.669972419738769531e-01,-1.051690876483917236e-01,-7.942683249711990356e-02,-1.274738192558288574e+00,1.032349109649658203e+00,1.013772964477539062e+00,-4.823625087738037109e-02,0.000000000000000000e+00,2.334965765476226807e-01,0.000000000000000000e+00,-1.531124114990234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.180452222191084366e-02,1.685247937622741995e-04,-1.253797007448874401e-02,-3.277792343398610621e-03,-1.458387717515430976e-03,-4.776650837058736554e-02,2.385076649459973719e-01,1.866333066055285775e-04,-3.098431183314078342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,-3.691968917846679688e-01,-1.051690876483917236e-01,-6.772135198116302490e-02,-1.274738192558288574e+00,1.030698895454406738e+00,1.013772964477539062e+00,-4.399299621582031250e-02,0.000000000000000000e+00,2.341096103191375732e-01,0.000000000000000000e+00,-3.300428390502929688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.007108023015503527e-02,8.837859199056465531e-05,-1.333019456107301971e-02,-4.578501196289710626e-03,-2.670885874132567232e-04,-4.780440457522006081e-02,2.387841079359580287e-01,-8.471062891413229379e-03,-2.250394344492897061e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-3.714094758033752441e-01,-1.051690876483917236e-01,-5.563069507479667664e-02,-1.274738192558288574e+00,1.029064059257507324e+00,1.013772964477539062e+00,-4.425168037414550781e-02,0.000000000000000000e+00,2.418131381273269653e-01,0.000000000000000000e+00,-3.269672393798828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.145740878488173825e-03,3.187721894949855565e-04,-1.554158209383734585e-02,-3.591408637411266924e-03,-5.806256667312804064e-04,-4.725916782832075003e-02,2.394047974297862924e-01,-1.668883190793350388e-02,2.647474137784211045e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-3.732626140117645264e-01,-1.051690876483917236e-01,-4.607458040118217468e-02,-1.274738192558288574e+00,1.028123736381530762e+00,1.013772964477539062e+00,-3.706276416778564453e-02,0.000000000000000000e+00,1.911222934722900391e-01,0.000000000000000000e+00,-1.880645751953125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.322063497144735283e-03,2.924463224490882890e-04,-1.571511367391343825e-02,-3.548401628245991760e-03,-1.573195586249032064e-03,-4.536425918245030192e-02,2.320482095438629044e-01,-2.117263690611008442e-02,-2.683582146678497801e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,-3.755767345428466797e-01,-1.051690876483917236e-01,-3.383780270814895630e-02,-1.274738192558288574e+00,1.027647137641906738e+00,1.013772964477539062e+00,-4.628241062164306641e-02,0.000000000000000000e+00,2.447355538606643677e-01,0.000000000000000000e+00,-9.531974792480468750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.345147954923196748e-03,1.228971343260971873e-04,-1.697930447658901887e-02,-2.084687639226364547e-03,-1.429714856030905781e-03,-4.455377226533534241e-02,2.303508533481357645e-01,-2.158640193636303731e-02,-3.289425426232224330e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,-3.784998655319213867e-01,-1.051690876483917236e-01,-1.915454305708408356e-02,-1.274738192558288574e+00,1.026888370513916016e+00,1.013772964477539062e+00,-5.846261978149414062e-02,0.000000000000000000e+00,2.936651930212974548e-01,0.000000000000000000e+00,-1.517534255981445312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.309300238065994368e-03,1.382935630384877395e-04,-1.426113303103706230e-02,-6.761622620202732172e-04,-1.772899252414430159e-03,-4.635419742114721409e-02,2.395519190933548259e-01,-2.077680540762572026e-02,-4.162971468793122062e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,-3.803584277629852295e-01,-1.051690876483917236e-01,-9.180322289466857910e-03,-1.274738192558288574e+00,1.026255130767822266e+00,1.013772964477539062e+00,-3.717124462127685547e-02,0.000000000000000000e+00,1.994844153523445129e-01,0.000000000000000000e+00,-1.266479492187500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.121246308968659164e-03,9.287178975822172299e-05,-1.152919229730370657e-02,-4.470004531046781714e-03,-3.119268796080400079e-03,-4.580410734433638248e-02,2.378307289144687975e-01,-1.907959050391863642e-02,-8.220046767282180450e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-3.833006322383880615e-01,-1.051690876483917236e-01,5.876986775547266006e-03,-1.274738192558288574e+00,1.024692058563232422e+00,1.013772964477539062e+00,-5.884408950805664062e-02,0.000000000000000000e+00,3.011461813002824783e-01,0.000000000000000000e+00,-3.126144409179687500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.016093258580549365e-02,-6.282053102583257109e-05,-9.755205370993060357e-03,-5.532496796811909451e-03,-3.627024916041606244e-03,-4.759792950441849718e-02,2.470199426826733269e-01,-2.015815535816930376e-02,-1.057499913774080993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-3.856010138988494873e-01,-1.051690876483917236e-01,1.835055835545063019e-02,-1.274738192558288574e+00,1.022680163383483887e+00,1.013772964477539062e+00,-4.600763320922851562e-02,0.000000000000000000e+00,2.494714315980672836e-01,0.000000000000000000e+00,-4.023790359497070312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.673288517105211287e-02,3.341200604155508506e-05,-9.891606536421555448e-03,-3.934273829174059559e-03,-3.403346133241055144e-03,-4.825062670865228054e-02,2.520470599363137110e-01,-2.389223197954867817e-02,-9.372998190439746011e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,-3.877321183681488037e-01,-1.051690876483917236e-01,3.108708746731281281e-02,-1.274738192558288574e+00,1.020332336425781250e+00,1.013772964477539062e+00,-4.262208938598632812e-02,0.000000000000000000e+00,2.547305822372436523e-01,0.000000000000000000e+00,-4.695653915405273438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.575221269543592414e-02,4.653404990693797488e-04,-1.104473174918733924e-02,-5.420168991292386232e-03,-2.098120026215374682e-03,-4.768592281466414035e-02,2.550104745880082402e-01,-2.944062214094401303e-02,-3.130635469271034893e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,-3.902879953384399414e-01,-1.051690876483917236e-01,4.373649507761001587e-02,-1.274738192558288574e+00,1.018023133277893066e+00,1.013772964477539062e+00,-5.111753940582275391e-02,0.000000000000000000e+00,2.529881522059440613e-01,0.000000000000000000e+00,-4.618406295776367188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.462639251885005903e-02,1.115509917053838455e-03,-1.145744029500653238e-02,-3.271293853514585601e-03,-1.486672698879249691e-03,-4.794604745943223389e-02,2.561848227395105981e-01,-3.490058385886762871e-02,2.459735407262627488e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,-3.921258151531219482e-01,-1.051690876483917236e-01,5.402249097824096680e-02,-1.274738192558288574e+00,1.016365408897399902e+00,1.013772964477539062e+00,-3.675639629364013672e-02,0.000000000000000000e+00,2.057199180126190186e-01,0.000000000000000000e+00,-3.315448760986328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.936287589979777651e-02,1.556050465904530678e-03,-1.155198387279417378e-02,-4.283096316728953086e-03,-9.599502027553160049e-04,-4.629981458037110698e-02,2.487609780582811791e-01,-3.737878987712619366e-02,6.563827161768980532e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-3.949611783027648926e-01,-1.051690876483917236e-01,6.907138228416442871e-02,-1.274738192558288574e+00,1.014194250106811523e+00,1.013772964477539062e+00,-5.670726299285888672e-02,0.000000000000000000e+00,3.009778261184692383e-01,0.000000000000000000e+00,-4.342317581176757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.439312388236088536e-02,1.773299998611768029e-03,-1.196944939443435676e-02,-1.307032929918378267e-03,-2.337287222760080956e-04,-4.712223907509502374e-02,2.533090764753096469e-01,-3.958968335662763766e-02,9.899683960334120653e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-3.971900045871734619e-01,-1.051690876483917236e-01,8.177654445171356201e-02,-1.274738192558288574e+00,1.013034462928771973e+00,1.013772964477539062e+00,-4.457652568817138672e-02,0.000000000000000000e+00,2.541032433509826660e-01,0.000000000000000000e+00,-2.319574356079101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.405383828251182438e-02,1.882771167755062976e-03,-1.191312082348562097e-02,-6.694677683426907737e-04,1.249526500715313331e-03,-4.713291181962284832e-02,2.557306052264017304e-01,-3.810126167345440074e-02,1.472305763529696207e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,-3.996474444866180420e-01,-1.051690876483917236e-01,9.461113065481185913e-02,-1.274738192558288574e+00,1.012821555137634277e+00,1.013772964477539062e+00,-4.914879798889160156e-02,0.000000000000000000e+00,2.566917240619659424e-01,0.000000000000000000e+00,-4.258155822753906250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.735482077430594267e-02,1.937497978711414260e-03,-1.556795076747213326e-02,-3.478538864035725766e-04,1.881271469465339548e-03,-4.745852871786537114e-02,2.571053997920659251e-01,-3.197397811507086268e-02,1.682564730779988887e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,-4.017252922058105469e-01,-1.051690876483917236e-01,1.052064150571823120e-01,-1.274738192558288574e+00,1.012861847877502441e+00,1.013772964477539062e+00,-4.155695438385009766e-02,0.000000000000000000e+00,2.119056880474090576e-01,0.000000000000000000e+00,8.058547973632812500e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.789877398787163343e-02,1.677216137911566318e-03,-1.633724737195754381e-02,-2.577766978732732445e-03,2.051650758520920468e-03,-4.668537830828568130e-02,2.506191122036235952e-01,-2.367441927576230398e-02,1.575529449937361492e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,-4.043951630592346191e-01,-1.051690876483917236e-01,1.206596568226814270e-01,-1.274738192558288574e+00,1.013181447982788086e+00,1.013772964477539062e+00,-5.339741706848144531e-02,0.000000000000000000e+00,3.090648353099822998e-01,0.000000000000000000e+00,6.392002105712890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.736382360325240334e-02,1.185818006184147970e-03,-1.865286787995814460e-02,-2.179322152515653348e-03,2.374006044595180966e-03,-4.736140881400259517e-02,2.566298631637516925e-01,-1.470957306344062264e-02,1.373646186390690971e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,-4.069240689277648926e-01,-1.051690876483917236e-01,1.341665983200073242e-01,-1.274738192558288574e+00,1.013260602951049805e+00,1.013772964477539062e+00,-5.057811737060546875e-02,0.000000000000000000e+00,2.701388299465179443e-01,0.000000000000000000e+00,1.583099365234375000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.208257042199883419e-03,6.418551117248073434e-04,-1.783695566051532455e-02,-2.099254334222793589e-03,2.271346445944767700e-03,-4.821357885639353247e-02,2.618093656388157942e-01,-7.596971661329095758e-03,1.020933931102134713e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,-4.092293977737426758e-01,-1.051690876483917236e-01,1.474262923002243042e-01,-1.274738192558288574e+00,1.012714505195617676e+00,1.013772964477539062e+00,-4.610657691955566406e-02,0.000000000000000000e+00,2.651938796043395996e-01,0.000000000000000000e+00,-1.092195510864257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.372261620621973675e-03,1.185813675041763778e-04,-1.703112008709917885e-02,5.120201529844646895e-04,3.057654689584899960e-03,-4.830895466497119733e-02,2.649610422964291945e-01,-4.535509224827538599e-03,9.305608222332395485e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,-4.117392003536224365e-01,-1.051690876483917236e-01,1.610460132360458374e-01,-1.274738192558288574e+00,1.012141346931457520e+00,1.013772964477539062e+00,-5.019605159759521484e-02,0.000000000000000000e+00,2.723944187164306641e-01,0.000000000000000000e+00,-1.146316528320312500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.534455647060922849e-03,-1.829248764619526013e-04,-1.557028168646808035e-02,-1.453443701611427169e-03,3.439923681717470781e-03,-4.865686160313369840e-02,2.677324745486709401e-01,-4.090906705992704458e-03,8.585772590293564224e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-4.141945540904998779e-01,-1.051690876483917236e-01,1.749499738216400146e-01,-1.274738192558288574e+00,1.010694742202758789e+00,1.013772964477539062e+00,-4.910707473754882812e-02,0.000000000000000000e+00,2.780792117118835449e-01,0.000000000000000000e+00,-2.893209457397460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.243530836787246768e-02,-4.901128962599080995e-04,-1.525504222524922716e-02,1.107920621824598191e-03,3.161182840645744650e-03,-4.890396411849339681e-02,2.707747992800057513e-01,-7.812629542329675714e-03,5.973021296915505436e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,-4.163953065872192383e-01,-1.051690876483917236e-01,1.886766850948333740e-01,-1.274738192558288574e+00,1.008893966674804688e+00,1.013772964477539062e+00,-4.401504993438720703e-02,0.000000000000000000e+00,2.745342254638671875e-01,0.000000000000000000e+00,-3.601551055908203125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.173709111550045647e-02,-8.835570640976624915e-04,-1.516115325728793241e-02,7.132928012770146020e-04,2.955888790165819326e-03,-4.825205297515982455e-02,2.729074231842401055e-01,-1.417106511236673749e-02,3.053327500746617559e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,-4.189792573451995850e-01,-1.051690876483917236e-01,2.029528915882110596e-01,-1.274738192558288574e+00,1.006909608840942383e+00,1.013772964477539062e+00,-5.167901515960693359e-02,0.000000000000000000e+00,2.855241298675537109e-01,0.000000000000000000e+00,-3.968715667724609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.227703594482941168e-02,-1.182394278166533233e-03,-1.507558449743415588e-02,2.259936763319393086e-03,3.448222625328677647e-03,-4.846742576257827284e-02,2.759879412471417659e-01,-2.143341326824301646e-02,2.658938864385479439e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,-4.208957254886627197e-01,-1.051690876483917236e-01,2.142762243747711182e-01,-1.274738192558288574e+00,1.005362629890441895e+00,1.013772964477539062e+00,-3.832936286926269531e-02,0.000000000000000000e+00,2.264666557312011719e-01,0.000000000000000000e+00,-3.093957901000976562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.994249600708388304e-02,-1.327872023428080346e-03,-1.536496723856873442e-02,1.455334159670658228e-04,2.777149653545255264e-03,-4.696565557223750936e-02,2.696760156179532353e-01,-2.660872356800115385e-02,-9.453137887914129719e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,-4.234697520732879639e-01,-1.051690876483917236e-01,2.313307523727416992e-01,-1.274738192558288574e+00,1.004096627235412598e+00,1.013772964477539062e+00,-5.148053169250488281e-02,0.000000000000000000e+00,3.410905599594116211e-01,0.000000000000000000e+00,-2.532005310058593750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.414315267106559693e-02,-1.453919360983506239e-03,-1.502277103966322309e-02,-3.549275510831935085e-03,4.489379263919044544e-03,-4.692493323134088595e-02,2.778349071309621499e-01,-2.901593297911194899e-02,3.970712584050507116e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,-4.256891906261444092e-01,-1.051690876483917236e-01,2.459531277418136597e-01,-1.274738192558288574e+00,1.003926873207092285e+00,1.013772964477539062e+00,-4.438877105712890625e-02,0.000000000000000000e+00,2.924475073814392090e-01,0.000000000000000000e+00,-3.395080566406250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.110368160382689429e-02,-1.260086109253824842e-03,-1.711884340825739134e-02,-1.741510965779315828e-03,3.757100717792467588e-03,-4.650150300765090727e-02,2.842738672563506208e-01,-2.616086270279091228e-02,3.065133131700212201e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,-4.275303483009338379e-01,-1.051690876483917236e-01,2.575812041759490967e-01,-1.274738192558288574e+00,1.003852844238281250e+00,1.013772964477539062e+00,-3.682315349578857422e-02,0.000000000000000000e+00,2.325615286827087402e-01,0.000000000000000000e+00,-1.480579376220703125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.511143491640179165e-02,-1.399566680935216290e-03,-1.676075933964765383e-02,1.859637933764566242e-03,4.068613968139250629e-03,-4.475036339596880075e-02,2.793088520866784941e-01,-2.079939346470103742e-02,3.110889811557322575e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,-4.301769733428955078e-01,-1.051690876483917236e-01,2.753703594207763672e-01,-1.274738192558288574e+00,1.004333257675170898e+00,1.013772964477539062e+00,-5.293250083923339844e-02,0.000000000000000000e+00,3.557831048965454102e-01,0.000000000000000000e+00,9.608268737792968750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.600917300477260247e-02,-1.441067585455465877e-03,-1.382894876039032425e-02,-3.315360371026527695e-04,4.683076324247732389e-03,-4.516634433649782676e-02,2.889512658929000999e-01,-1.326315976233016433e-02,4.591996469868540875e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,-4.316590428352355957e-01,-1.051690876483917236e-01,2.871694862842559814e-01,-1.274738192558288574e+00,1.004765629768371582e+00,1.013772964477539062e+00,-2.964138984680175781e-02,0.000000000000000000e+00,2.359825372695922852e-01,0.000000000000000000e+00,8.647441864013671875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.724868379052591633e-02,-1.454296007202550943e-03,-1.432484732719760227e-02,6.791288191316548900e-03,4.417568213743745982e-03,-4.291009240303176459e-02,2.854034147918435571e-01,-5.979135072074872118e-03,3.766501704941768378e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,-4.342723488807678223e-01,-1.051690876483917236e-01,3.053083717823028564e-01,-1.274738192558288574e+00,1.005078315734863281e+00,1.013772964477539062e+00,-5.226612091064453125e-02,0.000000000000000000e+00,3.627777099609375000e-01,0.000000000000000000e+00,6.253719329833984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.051450969118989179e-02,-1.612168656456117958e-03,-1.174595161595423480e-02,2.062067935085864102e-03,4.623485145264948602e-03,-4.325762565889537670e-02,2.959040297311290035e-01,-3.597409555824125638e-04,3.405774569622248109e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,-4.361483454704284668e-01,-1.051690876483917236e-01,3.204984366893768311e-01,-1.274738192558288574e+00,1.004580259323120117e+00,1.013772964477539062e+00,-3.751993179321289062e-02,0.000000000000000000e+00,3.038012981414794922e-01,0.000000000000000000e+00,-9.961128234863281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.607363560067272781e-03,-1.807987149653534622e-03,-1.342018491867057010e-02,3.929087594709032398e-03,3.409178085265095453e-03,-4.252156916017475752e-02,3.024580768687242793e-01,9.510886088259090654e-04,-1.175236799462626817e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,-4.378481507301330566e-01,-1.051690876483917236e-01,3.326165080070495605e-01,-1.274738192558288574e+00,1.003957748413085938e+00,1.013772964477539062e+00,-3.399610519409179688e-02,0.000000000000000000e+00,2.423614263534545898e-01,0.000000000000000000e+00,-1.245021820068359375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199443039471115302e-02,-2.123446504670037718e-03,-1.526336114257524981e-02,5.157597357287741803e-03,4.087398560133822037e-03,-4.079579054309223629e-02,2.962192678414949931e-01,-5.161948116128994846e-04,-1.145776407425915530e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,-4.400314688682556152e-01,-1.051690876483917236e-01,3.509249389171600342e-01,-1.274738192558288574e+00,1.002956867218017578e+00,1.013772964477539062e+00,-4.366636276245117188e-02,0.000000000000000000e+00,3.661686182022094727e-01,0.000000000000000000e+00,-2.001762390136718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.750943948996010191e-02,-2.173464335366556525e-03,-1.690418611209938346e-02,4.166056385128075711e-03,2.730586871041961339e-03,-4.038081038392515171e-02,3.041823093271276979e-01,-4.354585195411130212e-03,-5.259582101743383309e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,-4.417859017848968506e-01,-1.051690876483917236e-01,3.663934767246246338e-01,-1.274738192558288574e+00,1.001864314079284668e+00,1.013772964477539062e+00,-3.508865833282470703e-02,0.000000000000000000e+00,3.093707561492919922e-01,0.000000000000000000e+00,-2.185106277465820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.412659721303072463e-02,-2.388105215919403192e-03,-1.506313697999568310e-02,2.333958739799566352e-03,2.628709296863133375e-03,-3.933069805336499025e-02,3.090253668569132306e-01,-9.071152323241581800e-03,-6.823941488012618198e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,-4.432304203510284424e-01,-1.051690876483917236e-01,3.821297585964202881e-01,-1.274738192558288574e+00,1.000885963439941406e+00,1.013772964477539062e+00,-2.889037132263183594e-02,0.000000000000000000e+00,3.147256374359130859e-01,0.000000000000000000e+00,-1.956701278686523438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.985271168478758827e-02,-2.406233390624198595e-03,-1.621625504816121000e-02,5.744300020393309364e-03,1.524897569945566972e-03,-3.714223652461381281e-02,3.123751095917070564e-01,-1.311885285050048283e-02,-1.003633503671082228e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,-4.443673491477966309e-01,-1.051690876483917236e-01,3.943852782249450684e-01,-1.274738192558288574e+00,1.000364303588867188e+00,1.013772964477539062e+00,-2.273857593536376953e-02,0.000000000000000000e+00,2.451103925704956055e-01,0.000000000000000000e+00,-1.043319702148437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.229137796330141391e-02,-2.443078705495107215e-03,-1.618084275671039657e-02,6.725048958303994281e-03,9.971481899950398846e-04,-3.374967405315511954e-02,3.033804530958764678e-01,-1.473505471426537691e-02,-1.173998260901982366e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,-4.461806118488311768e-01,-1.051690876483917236e-01,4.131957292556762695e-01,-1.274738192558288574e+00,9.999536275863647461e-01,1.013772964477539062e+00,-3.626525402069091797e-02,0.000000000000000000e+00,3.762090206146240234e-01,0.000000000000000000e+00,-8.213520050048828125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.251900554804324633e-02,-2.358103198605198975e-03,-1.351782973747176625e-02,5.917785429005268001e-03,-3.722439091990741760e-04,-3.243709564003912499e-02,3.104100238811481893e-01,-1.451476474794549144e-02,-1.508551037031868186e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000001066e+00,-4.475513696670532227e-01,-1.051690876483917236e-01,4.288917183876037598e-01,-1.274738192558288574e+00,9.992231726646423340e-01,1.013772964477539062e+00,-2.741515636444091797e-02,0.000000000000000000e+00,3.139197826385498047e-01,0.000000000000000000e+00,-1.460909843444824219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.325903381245774726e-02,-2.298571129543772098e-03,-1.230446192215845294e-02,6.072012304412901899e-03,-1.341942291558343055e-03,-3.097690009988803006e-02,3.145153041565166840e-01,-1.441857218548686474e-02,-1.745837281955843132e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,-4.488022923469543457e-01,-1.051690876483917236e-01,4.444187283515930176e-01,-1.274738192558288574e+00,9.986119866371154785e-01,1.013772964477539062e+00,-2.501845359802246094e-02,0.000000000000000000e+00,3.105401992797851562e-01,0.000000000000000000e+00,-1.222372055053710938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.351916361646101877e-02,-2.181107296617661694e-03,-1.236236267916999976e-02,3.268512360805257960e-03,-3.746055035067752826e-03,-2.929343649459383025e-02,3.159557324129380618e-01,-1.402136514260862894e-02,-2.352063855865853953e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,-4.498247504234313965e-01,-1.051690876483917236e-01,4.600589275360107422e-01,-1.274738192558288574e+00,9.985132217407226562e-01,1.013772964477539062e+00,-2.044916152954101562e-02,0.000000000000000000e+00,3.128039836883544922e-01,0.000000000000000000e+00,-1.975297927856445312e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.123729752156087502e-02,-2.124791092289040565e-03,-1.158857987016870088e-02,3.014490196981853775e-04,-4.682805477176851805e-03,-2.703886825380537318e-02,3.161820336898814587e-01,-1.190733992335828682e-02,-2.581998004065398644e-02,0.000000000000000000e+00,0.000000000000000000e+00
