1.310000000000000142e+01,-8.871588706970214844e-01,5.191997289657592773e-01,1.670333623886108398e+00,-1.205997347831726074e+00,1.020670652389526367e+00,1.011260867118835449e+00,-1.097369194030761719e-01,0.000000000000000000e+00,3.060984611511230469e-01,0.000000000000000000e+00,-1.597404479980468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.227495994458253997e-03,-2.107567499350127688e-02,1.301015277341045426e-02,-1.145503351945670063e-03,7.577185807153710359e-03,-1.050278776921866747e-01,3.396466910566500741e-01,-5.037003304372976442e-03,-1.041596833786911369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-8.921926617622375488e-01,5.191997289657592773e-01,1.682128548622131348e+00,-1.205997347831726074e+00,1.020261764526367188e+00,1.011260867118835449e+00,-1.006758213043212891e-01,0.000000000000000000e+00,2.358984947204589844e-01,0.000000000000000000e+00,-8.177757263183593750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.448183172519676085e-03,-2.078302251149755780e-02,7.505543940981517469e-03,-1.242101758910385935e-03,-1.230000491701463590e-03,-1.044282114592571253e-01,3.178512420139823491e-01,-7.951372902172886697e-03,-1.271876370680258550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000107e+01,-8.981561064720153809e-01,5.191997289657592773e-01,1.699550747871398926e+00,-1.205997347831726074e+00,1.018279910087585449e+00,1.011260867118835449e+00,-1.192688941955566406e-01,0.000000000000000000e+00,3.484439849853515625e-01,0.000000000000000000e+00,-3.963708877563476562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.229377746819376699e-03,-2.014487531033762324e-02,1.517212056602722714e-03,9.698063445551731616e-04,-1.435001183242353914e-02,-1.064830606191857626e-01,3.117110942986689448e-01,-1.445560700159848402e-02,-1.602885659595678636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,-9.020286202430725098e-01,5.191997289657592773e-01,1.710800647735595703e+00,-1.205997347831726074e+00,1.017141938209533691e+00,1.011260867118835449e+00,-7.745027542114257812e-02,0.000000000000000000e+00,2.249979972839355469e-01,0.000000000000000000e+00,-2.275943756103515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.476910972723667961e-02,-1.918783386037992492e-02,-2.498260605805757966e-03,2.055902412692604125e-03,-2.274115157525499753e-02,-1.029081608856414892e-01,2.948375575975541452e-01,-1.905731081653375819e-02,-1.781910597208665181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,-9.074192643165588379e-01,5.191997289657592773e-01,1.724467635154724121e+00,-1.205997347831726074e+00,1.016294121742248535e+00,1.011260867118835449e+00,-1.078128814697265625e-01,0.000000000000000000e+00,2.733397483825683594e-01,0.000000000000000000e+00,-1.695632934570312500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.800917762593443050e-02,-1.674585968126152472e-02,-6.829694312623525894e-03,7.509498526452487808e-04,-3.572414368716839844e-02,-1.018830822152162197e-01,2.829066777257862042e-01,-2.104598926662857444e-02,-2.001678387559380767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000142e+01,-9.109389781951904297e-01,5.191997289657592773e-01,1.740198850631713867e+00,-1.205997347831726074e+00,1.013204693794250488e+00,1.011260867118835449e+00,-7.039427757263183594e-02,0.000000000000000000e+00,3.146243095397949219e-01,0.000000000000000000e+00,-6.178855895996093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.007560363858457347e-02,-1.381482095499791951e-02,-5.833706343966721559e-03,3.308481522751463479e-03,-4.465654199773474303e-02,-9.636363139578583981e-02,2.819237563060799090e-01,-2.852175030705467879e-02,-2.078407584540499509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,-9.192633628845214844e-01,5.191997289657592773e-01,1.755343198776245117e+00,-1.205997347831726074e+00,1.014531373977661133e+00,1.011260867118835449e+00,-1.664876937866210938e-01,0.000000000000000000e+00,3.028869628906250000e-01,0.000000000000000000e+00,2.653360366821289062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.289580134681500762e-02,-9.738743083831376962e-03,-1.304928630231450871e-02,9.687454219855775803e-03,-5.803545551644323508e-02,-1.047174782476598953e-01,2.847577650931474302e-01,-2.354894699681990902e-02,-2.212027024657394481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000107e+01,-9.207660555839538574e-01,5.191997289657592773e-01,1.767576575279235840e+00,-1.205997347831726074e+00,1.011291503906250000e+00,1.011260867118835449e+00,-3.005385398864746094e-02,0.000000000000000000e+00,2.446675300598144531e-01,0.000000000000000000e+00,-6.479740142822265625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.124508909488658837e-02,-5.596130648976460620e-03,-1.400746374859585149e-02,7.823872749267673024e-03,-6.827450894890120525e-02,-9.707299314894576869e-02,2.798195840633477260e-01,-2.759169035707922935e-02,-2.253376875490245290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,-9.273664951324462891e-01,5.191997289657592773e-01,1.781753778457641602e+00,-1.205997347831726074e+00,1.012987971305847168e+00,1.011260867118835449e+00,-1.320087909698486328e-01,0.000000000000000000e+00,2.835440635681152344e-01,0.000000000000000000e+00,3.392934799194335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.050677290133562369e-02,-9.171751433934005604e-05,-9.770536470772261256e-03,8.113323905312387965e-03,-7.085066075858226231e-02,-9.876458232484219835e-02,2.779189877355822680e-01,-1.985918646610995708e-02,-1.998135083188795624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000071e+01,-9.315413832664489746e-01,5.191997289657592773e-01,1.793236732482910156e+00,-1.205997347831726074e+00,1.013840556144714355e+00,1.011260867118835449e+00,-8.349776268005371094e-02,0.000000000000000000e+00,2.296590805053710938e-01,0.000000000000000000e+00,1.705169677734375000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.444095480495744308e-03,7.090731632307861743e-03,-1.079425843893863125e-02,1.033407114964985177e-02,-7.596165374677139870e-02,-9.719312070686046690e-02,2.692935256640953678e-01,-1.009325988812746593e-02,-1.714286621784551490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000142e+01,-9.358610510826110840e-01,5.191997289657592773e-01,1.809574484825134277e+00,-1.205997347831726074e+00,1.014143466949462891e+00,1.011260867118835449e+00,-8.639335632324218750e-02,0.000000000000000000e+00,3.267550468444824219e-01,0.000000000000000000e+00,6.058216094970703125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.044871741793864411e-04,1.385551548987162818e-02,-1.042367405801826463e-02,6.607474744560165592e-03,-7.948506093953500162e-02,-9.468444231689293611e-02,2.740683161588313710e-01,-2.598792046752183664e-03,-1.410652316760731273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,-9.368348121643066406e-01,5.191997289657592773e-01,1.822803020477294922e+00,-1.205997347831726074e+00,1.012028574943542480e+00,1.011260867118835449e+00,-1.947522163391113281e-02,0.000000000000000000e+00,2.645707130432128906e-01,0.000000000000000000e+00,-4.229784011840820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.915279667418062486e-03,1.996822953434100947e-02,-1.107163783554390712e-02,1.647735164003733335e-03,-8.316542505897417392e-02,-8.147109665496589381e-02,2.749693705303586366e-01,-5.122751965728078276e-03,-1.150252314839214224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000107e+01,-9.415625929832458496e-01,5.191997289657592773e-01,1.835649609565734863e+00,-1.205997347831726074e+00,1.012402892112731934e+00,1.011260867118835449e+00,-9.455561637878417969e-02,0.000000000000000000e+00,2.569317817687988281e-01,0.000000000000000000e+00,7.486343383789062500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.653495743965961412e-03,2.546251260158641228e-02,-6.232353065989051401e-03,4.353832650946952779e-03,-7.961313240572778782e-02,-7.688099532648152989e-02,2.725587888983931339e-01,-4.393566914738101029e-03,-7.232510986966497746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,-9.457551240921020508e-01,5.191997289657592773e-01,1.847543954849243164e+00,-1.205997347831726074e+00,1.012974500656127930e+00,1.011260867118835449e+00,-8.385062217712402344e-02,0.000000000000000000e+00,2.378869056701660156e-01,0.000000000000000000e+00,1.143217086791992188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.782487278715037749e-04,3.097711020936532583e-02,-9.147354083622617413e-03,7.824509671453216270e-03,-8.018672138809364303e-02,-7.567157366829629916e-02,2.658344477420506169e-01,-1.511582502111961414e-03,-4.110809112425850564e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000071e+01,-9.452302455902099609e-01,5.191997289657592773e-01,1.859153628349304199e+00,-1.205997347831726074e+00,1.009118795394897461e+00,1.011260867118835449e+00,1.049757003784179688e-02,0.000000000000000000e+00,2.321934700012207031e-01,0.000000000000000000e+00,-7.711410522460937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.617007959789422064e-02,3.478393643764171594e-02,-1.059196663112499381e-02,5.096087319124441295e-03,-7.914912602476842363e-02,-6.137292616660435657e-02,2.570967650145897787e-01,-1.206680046845086743e-02,-1.552654868590086501e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000142e+01,-9.499901533126831055e-01,5.191997289657592773e-01,1.875004172325134277e+00,-1.205997347831726074e+00,1.008490204811096191e+00,1.011260867118835449e+00,-9.519815444946289062e-02,0.000000000000000000e+00,3.170108795166015625e-01,0.000000000000000000e+00,-1.257181167602539062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.303103211627399380e-02,3.801479399998948516e-02,-4.973367112446414398e-03,-1.453293153722169792e-03,-6.856891672883271005e-02,-5.952981883229292032e-02,2.622045219726452658e-01,-1.747411950686261067e-02,3.346466198009540038e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,-9.536681771278381348e-01,5.191997289657592773e-01,1.887600779533386230e+00,-1.205997347831726074e+00,1.008571624755859375e+00,1.011260867118835449e+00,-7.356047630310058594e-02,0.000000000000000000e+00,2.519321441650390625e-01,0.000000000000000000e+00,1.628398895263671875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.259005565604989968e-02,4.153456647671809748e-02,4.475187888092627478e-04,-2.676465710870777875e-03,-6.433087451712198035e-02,-6.082844235530684290e-02,2.631505450234317700e-01,-1.716862970756980952e-02,6.633853451198948314e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000107e+01,-9.555793404579162598e-01,5.191997289657592773e-01,1.899959444999694824e+00,-1.205997347831726074e+00,1.007623434066772461e+00,1.011260867118835449e+00,-3.822326660156250000e-02,0.000000000000000000e+00,2.471733093261718750e-01,0.000000000000000000e+00,-1.896381378173828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.384074172783877052e-02,4.273265117188843748e-02,5.766859764305785375e-03,-8.259949387321064915e-03,-6.136945996348888710e-02,-5.789293228401620056e-02,2.610899527707831180e-01,-1.729962374073159767e-02,8.180011049599664186e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,-9.589824676513671875e-01,5.191997289657592773e-01,1.912192463874816895e+00,-1.205997347831726074e+00,1.007730722427368164e+00,1.011260867118835449e+00,-6.806254386901855469e-02,0.000000000000000000e+00,2.446603775024414062e-01,0.000000000000000000e+00,2.145767211914062500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.028901706301229624e-02,4.210308591283798418e-02,6.510995681095874468e-03,-6.938296846572667917e-03,-5.741152714556067849e-02,-5.802689230928056302e-02,2.574401008909082966e-01,-1.427676732909776564e-02,8.918378470420607051e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000071e+01,-9.620797038078308105e-01,5.191997289657592773e-01,1.924185872077941895e+00,-1.205997347831726074e+00,1.007340073585510254e+00,1.011260867118835449e+00,-6.194472312927246094e-02,0.000000000000000000e+00,2.398681640625000000e-01,0.000000000000000000e+00,-7.812976837158203125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.784945617063646989e-02,4.044032242934277738e-02,3.296609165749229704e-03,-9.304139470178897017e-03,-5.592562957016841696e-02,-5.871686135378108296e-02,2.528066999998236919e-01,-1.172437123997270743e-02,8.346388636325534349e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000142e+01,-9.657800197601318359e-01,5.191997289657592773e-01,1.935838580131530762e+00,-1.205997347831726074e+00,1.007371544837951660e+00,1.011260867118835449e+00,-7.400631904602050781e-02,0.000000000000000000e+00,2.330541610717773438e-01,0.000000000000000000e+00,6.294250488281250000e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.412765942422853326e-02,3.781164787269301192e-02,-6.791674203356124623e-03,-4.323277322012012043e-03,-5.456534577836077982e-02,-6.149386395562258384e-02,2.473305171310686279e-01,-8.473763242110608079e-03,7.164030866712602086e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,-9.697189927101135254e-01,5.191997289657592773e-01,1.947489023208618164e+00,-1.205997347831726074e+00,1.007169723510742188e+00,1.011260867118835449e+00,-7.877945899963378906e-02,0.000000000000000000e+00,2.330088615417480469e-01,0.000000000000000000e+00,-4.036426544189453125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.170324209551220143e-02,3.493245402552967033e-02,-1.797690199375685111e-02,-2.418218914291196328e-03,-5.399828532905130013e-02,-6.564126154256581802e-02,2.422917065539052228e-01,-6.128332756540772960e-03,5.609436547736319778e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000107e+01,-9.722799658775329590e-01,5.191997289657592773e-01,1.959117412567138672e+00,-1.205997347831726074e+00,1.005992531776428223e+00,1.011260867118835449e+00,-5.121946334838867188e-02,0.000000000000000000e+00,2.325677871704101562e-01,0.000000000000000000e+00,-2.354383468627929688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.486603305493297555e-02,3.198115366040003155e-02,-2.513629815990540278e-02,-4.341041818631917806e-03,-5.622950392605870901e-02,-6.544345256662319199e-02,2.382039989993157691e-01,-7.711133847800769915e-03,3.224898833287472011e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,-9.747084379196166992e-01,5.191997289657592773e-01,1.968421936035156250e+00,-1.205997347831726074e+00,1.005860209465026855e+00,1.011260867118835449e+00,-4.856944084167480469e-02,0.000000000000000000e+00,1.860904693603515625e-01,0.000000000000000000e+00,-2.646446228027343750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.501335792780615630e-02,2.930228220933503089e-02,-2.376818960079896473e-02,-4.837273087481301290e-03,-5.291289231746346133e-02,-6.266312556490648278e-02,2.278625659786461255e-01,-7.705412088322313897e-03,2.562874377670854714e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000071e+01,-9.798701405525207520e-01,5.191997289657592773e-01,1.980817914009094238e+00,-1.205997347831726074e+00,1.007317900657653809e+00,1.011260867118835449e+00,-1.032340526580810547e-01,0.000000000000000000e+00,2.479195594787597656e-01,0.000000000000000000e+00,2.915382385253906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.677601933205706310e-03,2.824791779199796460e-02,-2.360675633511110511e-02,3.914276542038034636e-03,-4.979855176447239851e-02,-6.770475876569950757e-02,2.258294872649720397e-01,-1.847307316749004918e-03,2.811084375078257147e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000142e+01,-9.826642274856567383e-01,5.191997289657592773e-01,1.995436310768127441e+00,-1.205997347831726074e+00,1.006586313247680664e+00,1.011260867118835449e+00,-5.588173866271972656e-02,0.000000000000000000e+00,2.923679351806640625e-01,0.000000000000000000e+00,-1.463174819946289062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.478573644422691048e-03,2.775744563158986586e-02,-2.134170112515542533e-02,4.733737117039588972e-03,-4.899521075317047475e-02,-6.837108503222032174e-02,2.353732784848771575e-01,-9.216423193078090038e-04,2.745029608343970903e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,-9.838169217109680176e-01,5.191997289657592773e-01,2.005342960357666016e+00,-1.205997347831726074e+00,1.005305171012878418e+00,1.011260867118835449e+00,-2.305388450622558594e-02,0.000000000000000000e+00,1.981329917907714844e-01,0.000000000000000000e+00,-2.562284469604492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.188663499339820059e-02,2.711076184331650055e-02,-1.694345737235012847e-02,1.103421068035543608e-03,-4.668009152518391019e-02,-6.150857819922572051e-02,2.342741710864639781e-01,-4.378341314862174531e-03,3.011164475929782244e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000107e+01,-9.862611293792724609e-01,5.191997289657592773e-01,2.017784118652343750e+00,-1.205997347831726074e+00,1.003759503364562988e+00,1.011260867118835449e+00,-4.888415336608886719e-02,0.000000000000000000e+00,2.488231658935546875e-01,0.000000000000000000e+00,-3.091335296630859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.043987233232976569e-02,2.656967927756355083e-02,-1.278242541659586028e-02,-3.279140349661435923e-03,-4.607954112215207482e-02,-5.603971694666181474e-02,2.360306224384318141e-01,-1.033807560668915417e-02,2.857944789304228683e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,-9.904028177261352539e-01,5.191997289657592773e-01,2.033681631088256836e+00,-1.205997347831726074e+00,1.002117633819580078e+00,1.011260867118835449e+00,-8.283376693725585938e-02,0.000000000000000000e+00,3.179502487182617188e-01,0.000000000000000000e+00,-3.283739089965820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.981028747755637420e-02,2.607609704815193677e-02,-8.589956379205811871e-03,-2.304448920665949033e-03,-3.956564218990617915e-02,-5.753597348865011063e-02,2.499302989557426746e-01,-1.691997850406795276e-02,4.396132910088674378e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000071e+01,-9.928863048553466797e-01,5.191997289657592773e-01,2.043762445449829102e+00,-1.205997347831726074e+00,1.000892639160156250e+00,1.011260867118835449e+00,-4.966974258422851562e-02,0.000000000000000000e+00,2.016162872314453125e-01,0.000000000000000000e+00,-2.449989318847656250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.636524266118605631e-02,2.648337467262483480e-02,-1.020331756163833647e-02,5.105068002071716862e-03,-3.505343569357316502e-02,-5.704153886068821094e-02,2.492704569119324753e-01,-2.144588432220211061e-02,5.907656932951865780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000142e+01,-9.955842494964599609e-01,5.191997289657592773e-01,2.059178590774536133e+00,-1.205997347831726074e+00,9.980422258377075195e-01,1.011260867118835449e+00,-5.395889282226562500e-02,0.000000000000000000e+00,3.083229064941406250e-01,0.000000000000000000e+00,-5.700826644897460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.867263995047256542e-02,2.650622726846860872e-02,-9.207463118852399209e-03,3.387126788171528329e-03,-2.986352937519656803e-02,-5.630231444916153349e-02,2.583181280576774541e-01,-2.937926392545233550e-02,7.380922997054276125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,-9.979026913642883301e-01,5.191997289657592773e-01,2.069864511489868164e+00,-1.205997347831726074e+00,9.963880777359008789e-01,1.011260867118835449e+00,-4.636883735656738281e-02,0.000000000000000000e+00,2.137184143066406250e-01,0.000000000000000000e+00,-3.308296203613281250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.580163546254877927e-02,2.599157343139466697e-02,-6.855215274648362653e-03,-2.691253726550611562e-03,-2.650191105590340296e-02,-5.435126926998311986e-02,2.557995641712853541e-01,-3.397149398056000663e-02,8.019987565017459852e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000107e+01,-1.000688076019287109e+00,5.191997289657592773e-01,2.083051681518554688e+00,-1.205997347831726074e+00,9.949713945388793945e-01,1.011260867118835449e+00,-5.570769309997558594e-02,0.000000000000000000e+00,2.637434005737304688e-01,0.000000000000000000e+00,-2.833366394042968750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.906057549806946472e-02,2.474764458026458211e-02,-5.816035380025666966e-03,3.056367341153635661e-03,-2.071639797195804628e-02,-5.358207197921024262e-02,2.557903800240814429e-01,-3.539355051030421834e-02,8.906610810504314579e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,-1.001439809799194336e+00,5.191997289657592773e-01,2.095466136932373047e+00,-1.205997347831726074e+00,9.932199120521545410e-01,1.011260867118835449e+00,-1.503467559814453125e-02,0.000000000000000000e+00,2.482891082763671875e-01,0.000000000000000000e+00,-3.502964973449707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.184461679958943442e-02,2.443918073644126346e-02,-3.588602476804248625e-02,-1.077667122370028555e-02,7.812694478377147375e-04,-4.707047982665558267e-02,2.545941419394337490e-01,-3.605343907489751143e-02,1.476919096396572539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000071e+01,-9.969441890716552734e-01,5.191997289657592773e-01,2.089454412460327148e+00,-1.205997347831726074e+00,9.919505119323730469e-01,1.011260867118835449e+00,8.991241455078125000e-02,0.000000000000000000e+00,-1.202344894409179688e-01,0.000000000000000000e+00,-2.538800239562988281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.177697283513410714e-02,2.754769672007969378e-02,2.236076879777162615e-02,-4.462311965764306082e-02,3.473817259152690157e-02,-2.202394830677364621e-02,1.944475904101504449e-01,-3.469223569989206973e-02,2.617017315538772149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000142e+01,-9.868744611740112305e-01,5.191997289657592773e-01,2.085999011993408203e+00,-1.205997347831726074e+00,9.928254485130310059e-01,1.011260867118835449e+00,2.013945579528808594e-01,0.000000000000000000e+00,-6.910800933837890625e-02,0.000000000000000000e+00,1.749873161315917969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.058192717669626748e-02,3.326912115017418431e-02,6.628119998913414856e-02,-5.411842512067992217e-02,8.437027951987254026e-02,2.610754823770606789e-02,1.222256042086022204e-01,-2.571453651931592671e-02,4.353535790636785530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,-9.819091558456420898e-01,5.191997289657592773e-01,2.082193613052368164e+00,-1.205997347831726074e+00,9.929991364479064941e-01,1.011260867118835449e+00,9.930610656738281250e-02,0.000000000000000000e+00,-7.610797882080078125e-02,0.000000000000000000e+00,3.473758697509765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.998672057697202908e-02,3.730005716666914828e-02,6.938699511330671810e-02,-4.897974534878669212e-02,9.949731569693932853e-02,6.202680117385504788e-02,5.427002883348933104e-02,-1.654693410793361616e-02,5.018958740632122328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000107e+01,-9.788448810577392578e-01,5.191997289657592773e-01,2.078495979309082031e+00,-1.205997347831726074e+00,9.949421882629394531e-01,1.011260867118835449e+00,6.128549575805664062e-02,0.000000000000000000e+00,-7.395267486572265625e-02,0.000000000000000000e+00,3.886103630065917969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.250418863449275830e-02,2.936355490656317180e-02,5.829466581880653198e-02,-1.924599869867125654e-02,9.646942854865468708e-02,8.003707320265217307e-02,-3.949828270645716621e-04,-3.118403679569552167e-03,4.461312980034974895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,-9.740570783615112305e-01,5.191997289657592773e-01,2.075516939163208008e+00,-1.205997347831726074e+00,9.952719211578369141e-01,1.011260867118835449e+00,9.575605392456054688e-02,0.000000000000000000e+00,-5.958080291748046875e-02,0.000000000000000000e+00,6.594657897949218750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.268832118978572773e-02,1.298090356591898031e-02,5.377032298492663565e-02,-2.485301492876765272e-02,1.005340909842268038e-01,9.162366334340120433e-02,-3.738565325745524248e-02,5.201773518134760604e-03,3.600317767889089637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000071e+01,-9.679131507873535156e-01,5.191997289657592773e-01,2.071789026260375977e+00,-1.205997347831726074e+00,9.958022236824035645e-01,1.011260867118835449e+00,1.228785514831542969e-01,0.000000000000000000e+00,-7.455825805664062500e-02,0.000000000000000000e+00,1.060605049133300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.338112173875507654e-03,-4.406849877363637480e-03,3.769746868688202829e-02,-4.275498933497111353e-02,9.266351696955850425e-02,1.024362282382591249e-01,-6.195941300763729842e-02,1.025935867132604651e-02,2.343806952069784899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000142e+01,-9.630304574966430664e-01,5.191997289657592773e-01,2.069016933441162109e+00,-1.205997347831726074e+00,9.970141649246215820e-01,1.011260867118835449e+00,9.765386581420898438e-02,0.000000000000000000e+00,-5.544185638427734375e-02,0.000000000000000000e+00,2.423882484436035156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.820171396994893387e-04,-2.173027918072912082e-02,1.876995784542016127e-02,-4.578907779413808610e-02,8.584637483464617469e-02,1.071335097091458549e-01,-7.332616854855845967e-02,1.503254985758712206e-02,1.120753338331683530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,-9.588836431503295898e-01,5.191997289657592773e-01,2.066701412200927734e+00,-1.205997347831726074e+00,9.983104467391967773e-01,1.011260867118835449e+00,8.293628692626953125e-02,0.000000000000000000e+00,-4.631042480468750000e-02,0.000000000000000000e+00,2.592563629150390625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.681630845915975322e-03,-3.577850776413935702e-02,-3.405439061246070512e-04,-4.803585950108468089e-02,7.458888402448933530e-02,1.056603607675985906e-01,-7.477129412809345455e-02,1.917192861008832142e-02,-3.220146570300008726e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000107e+01,-9.565735459327697754e-01,5.191997289657592773e-01,2.065041303634643555e+00,-1.205997347831726074e+00,1.001160979270935059e+00,1.011260867118835449e+00,4.620194435119628906e-02,0.000000000000000000e+00,-3.320217132568359375e-02,0.000000000000000000e+00,5.701065063476562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.917796033684303347e-02,-4.386709963188350353e-02,1.405482208506733492e-02,-5.283593991810517365e-02,1.007092475254641045e-01,9.547170453964122505e-02,-6.889723339363718058e-02,2.727183694285582882e-02,2.208929219022139068e-02,0.000000000000000000e+00,0.000000000000000000e+00
