4.299999999999999822e+00,-1.856789290904998779e-01,5.977955460548400879e-01,-1.479346990585327148e+00,-1.279249548912048340e+00,1.059385538101196289e+00,1.076245069503784180e+00,-2.520775794982910156e-01,0.000000000000000000e+00,1.167869567871093750e-01,0.000000000000000000e+00,-2.824783325195312500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.286009532605441541e-02,1.352144810396940094e-02,-1.609772624204200073e-02,-1.409606739594718898e-03,-3.410337365101621943e-02,-2.522367312863794120e-01,1.095525494047568243e-01,-2.933981770921020166e-02,-1.541805068118529305e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000533e+00,-1.984677612781524658e-01,5.977955460548400879e-01,-1.472777962684631348e+00,-1.279249548912048340e+00,1.058334350585937500e+00,1.076245069503784180e+00,-2.557766437530517578e-01,0.000000000000000000e+00,1.313805580139160156e-01,0.000000000000000000e+00,-2.102375030517578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.392134524442655785e-02,1.390078236624474155e-02,-1.612685547660772795e-02,-6.880111697260862282e-03,-3.329697369274198238e-02,-2.529379371785524522e-01,1.152130308721124874e-01,-2.919811192536129682e-02,-1.089174749045980842e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,-2.110000401735305786e-01,5.977955460548400879e-01,-1.466455221176147461e+00,-1.279249548912048340e+00,1.056992888450622559e+00,1.076245069503784180e+00,-2.506455779075622559e-01,0.000000000000000000e+00,1.264548301696777344e-01,0.000000000000000000e+00,-2.682924270629882812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.497296868305749651e-02,1.464263284635546926e-02,-1.706736768845982036e-02,-3.926487678964363237e-03,-3.219452536600374282e-02,-2.529276784755284391e-01,1.198556089973312061e-01,-2.875029159187719729e-02,-3.374628379915971255e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,-2.235980182886123657e-01,5.977955460548400879e-01,-1.459713101387023926e+00,-1.279249548912048340e+00,1.055788993835449219e+00,1.076245069503784180e+00,-2.519595623016357422e-01,0.000000000000000000e+00,1.348423957824707031e-01,0.000000000000000000e+00,-2.407789230346679688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.527468758728890097e-02,1.535694628535217744e-02,-1.659494513517780628e-02,-2.124590853079990314e-03,-3.240663419246944676e-02,-2.527687124255489914e-01,1.245793673049195305e-01,-2.778205507475674241e-02,2.813615524763042261e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,-2.358581274747848511e-01,5.977955460548400879e-01,-1.452670216560363770e+00,-1.279249548912048340e+00,1.055765390396118164e+00,1.076245069503784180e+00,-2.452021837234497070e-01,0.000000000000000000e+00,1.408576965332031250e-01,0.000000000000000000e+00,-4.720687866210937500e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.982981806495681565e-02,1.581168171976497436e-02,-1.625030827096675401e-02,-4.097556112640178029e-03,-2.991944869244292718e-02,-2.514865148564511821e-01,1.295492622928141324e-01,-2.295511157517460266e-02,9.983762390838420847e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-2.480269521474838257e-01,5.977955460548400879e-01,-1.445544004440307617e+00,-1.279249548912048340e+00,1.056296586990356445e+00,1.076245069503784180e+00,-2.433764934539794922e-01,0.000000000000000000e+00,1.425242424011230469e-01,0.000000000000000000e+00,1.062393188476562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.040322186902899071e-02,1.625340795498805141e-02,-1.571014841040770452e-02,-1.814306711046736803e-03,-3.178738141486907309e-02,-2.495510996538720383e-01,1.341186311839576151e-01,-1.518486194496864936e-02,7.359945129376247244e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,-2.610165476799011230e-01,5.977955460548400879e-01,-1.438128471374511719e+00,-1.279249548912048340e+00,1.058012008666992188e+00,1.076245069503784180e+00,-2.597919106483459473e-01,0.000000000000000000e+00,1.483106613159179688e-01,0.000000000000000000e+00,3.430843353271484375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.504999095115659560e-02,1.589630889318284848e-02,-1.095409315403850919e-02,-4.175475668780118631e-03,-3.077952551601833772e-02,-2.502011062491077409e-01,1.386791917968439591e-01,-3.401125843876928040e-03,8.068610096946982058e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-2.731249928474426270e-01,5.977955460548400879e-01,-1.430834650993347168e+00,-1.279249548912048340e+00,1.060576438903808594e+00,1.076245069503784180e+00,-2.421689033508300781e-01,0.000000000000000000e+00,1.458764076232910156e-01,0.000000000000000000e+00,5.128860473632812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.477656364972393471e-03,1.583327867991405485e-02,-1.213266877066746657e-02,-3.645165433698987871e-03,-2.927409988620315387e-02,-2.492532138488329219e-01,1.421241565375001292e-01,1.123364207888856089e-02,1.192737981114196447e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-2.857267856597900391e-01,5.977955460548400879e-01,-1.422946810722351074e+00,-1.279249548912048340e+00,1.063781976699829102e+00,1.076245069503784180e+00,-2.520358562469482422e-01,0.000000000000000000e+00,1.577568054199218750e-01,0.000000000000000000e+00,6.411075592041015625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.614472588075984566e-02,1.607889337390274592e-02,-9.932911737581083880e-03,-7.384961181350097915e-03,-2.540801497499300954e-02,-2.492168558980664972e-01,1.463460906672391926e-01,2.701935230689421832e-02,2.426296976879983164e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-2.989619970321655273e-01,5.977955460548400879e-01,-1.415251851081848145e+00,-1.279249548912048340e+00,1.066783189773559570e+00,1.076245069503784180e+00,-2.647042274475097656e-01,0.000000000000000000e+00,1.538991928100585938e-01,0.000000000000000000e+00,6.002426147460937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.460930145829453630e-02,1.644646040306103896e-02,-7.478552133036066828e-03,-8.314505048860007866e-03,-2.591031668275115690e-02,-2.516587289778537961e-01,1.496766883154546368e-01,4.022916136835887752e-02,2.503849526265242847e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,-3.106489181518554688e-01,5.977955460548400879e-01,-1.407402276992797852e+00,-1.279249548912048340e+00,1.069177150726318359e+00,1.076245069503784180e+00,-2.337384223937988281e-01,0.000000000000000000e+00,1.569914817810058594e-01,0.000000000000000000e+00,4.787921905517578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.632795472673686965e-02,1.588667114965348209e-02,-7.799989255129127254e-03,-6.353449013716689839e-03,-2.521513777121923636e-02,-2.500444113822998804e-01,1.525195826071731875e-01,4.811123712467736679e-02,2.366107392938296416e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,-3.229860365390777588e-01,5.977955460548400879e-01,-1.399570107460021973e+00,-1.279249548912048340e+00,1.071285486221313477e+00,1.076245069503784180e+00,-2.467423677444458008e-01,0.000000000000000000e+00,1.566433906555175781e-01,0.000000000000000000e+00,4.216670989990234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.221797409665197148e-02,1.540824716399080870e-02,-8.635620294799644867e-03,-1.070441241399026390e-02,-2.081104998128054454e-02,-2.487051429397723612e-01,1.546094395972248958e-01,5.114492077023407440e-02,3.319935337727374786e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,-3.347026407718658447e-01,5.977955460548400879e-01,-1.391514658927917480e+00,-1.279249548912048340e+00,1.072743296623229980e+00,1.076245069503784180e+00,-2.343320846557617188e-01,0.000000000000000000e+00,1.611089706420898438e-01,0.000000000000000000e+00,2.915620803833007812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.168830823801776053e-02,1.531572090386107768e-02,-1.094912261469206151e-02,-8.513822747819897035e-03,-2.106029425150332188e-02,-2.457460196659694285e-01,1.566966391942367642e-01,4.918300273051596366e-02,3.194751419863318259e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,-3.468372821807861328e-01,5.977955460548400879e-01,-1.383413910865783691e+00,-1.279249548912048340e+00,1.074710369110107422e+00,1.076245069503784180e+00,-2.426928281784057617e-01,0.000000000000000000e+00,1.620149612426757812e-01,0.000000000000000000e+00,3.934144973754882812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.107990782097050070e-02,1.452985485985358247e-02,-1.558551452921301192e-02,-5.689113221747719128e-03,-1.823987098835777240e-02,-2.437675743969845987e-01,1.585948585027791846e-01,4.662948069889170932e-02,3.520143211090542845e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-3.593282997608184814e-01,5.977955460548400879e-01,-1.375248074531555176e+00,-1.279249548912048340e+00,1.075869083404541016e+00,1.076245069503784180e+00,-2.498203516006469727e-01,0.000000000000000000e+00,1.633167266845703125e-01,0.000000000000000000e+00,2.317428588867187500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.674166510637306482e-02,1.407787734527077977e-02,-1.569855094414704041e-02,-1.143217728967616670e-02,-1.478680394979211589e-02,-2.437305805687372540e-01,1.603029528895229538e-01,4.161480891393830317e-02,4.222241035338837600e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,-3.707832098007202148e-01,5.977955460548400879e-01,-1.366796135902404785e+00,-1.279249548912048340e+00,1.076872825622558594e+00,1.076245069503784180e+00,-2.290982007980346680e-01,0.000000000000000000e+00,1.690387725830078125e-01,0.000000000000000000e+00,2.007484436035156250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.116001614941582065e-02,1.350993584544409390e-02,-1.673439565237661367e-02,-7.350294222120897468e-03,-1.538305737704695822e-02,-2.413875060956972296e-01,1.625527235055865549e-01,3.566226430030883937e-02,3.716430252693260494e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-3.831262886524200439e-01,5.977955460548400879e-01,-1.358285188674926758e+00,-1.279249548912048340e+00,1.078004717826843262e+00,1.076245069503784180e+00,-2.468615770339965820e-01,0.000000000000000000e+00,1.702189445495605469e-01,0.000000000000000000e+00,2.263784408569335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.672429353343536346e-02,1.225122288883307049e-02,-1.512930399209971161e-02,-7.760077071220067811e-03,-1.274183391788902275e-02,-2.410745586400620810e-01,1.649059623976591449e-01,3.058910979181985595e-02,3.709920570412333918e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-3.953751921653747559e-01,5.977955460548400879e-01,-1.349341750144958496e+00,-1.279249548912048340e+00,1.079838514328002930e+00,1.076245069503784180e+00,-2.449780702590942383e-01,0.000000000000000000e+00,1.788687705993652344e-01,0.000000000000000000e+00,3.667593002319335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.704940679097252360e-02,1.141281118909787465e-02,-1.211486500133274018e-02,-1.429076929256059038e-02,-1.017758405836413291e-02,-2.415367040002441013e-01,1.683116551700539476e-01,2.899565990450485298e-02,3.931981411494688688e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-4.068353772163391113e-01,5.977955460548400879e-01,-1.340453863143920898e+00,-1.279249548912048340e+00,1.081079602241516113e+00,1.076245069503784180e+00,-2.292037010192871094e-01,0.000000000000000000e+00,1.777577400207519531e-01,0.000000000000000000e+00,2.482175827026367188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.682864528925597347e-02,1.072602818729014029e-02,-1.511951159346954301e-02,-7.722148588957660278e-03,-7.333885028773412529e-03,-2.398108032476958251e-01,1.715310121064590465e-01,2.752842549557004900e-02,4.322906949824208839e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-4.194884002208709717e-01,5.977955460548400879e-01,-1.330965161323547363e+00,-1.279249548912048340e+00,1.083601117134094238e+00,1.076245069503784180e+00,-2.530604600906372070e-01,0.000000000000000000e+00,1.897740364074707031e-01,0.000000000000000000e+00,5.043029785156250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.304460499537169499e-02,1.001826673940987497e-02,-1.467897257861125460e-02,-1.051046911269622360e-02,-5.467047373643386249e-03,-2.410445149251372043e-01,1.760537517505949279e-01,3.042597088657008134e-02,4.426601058358143465e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,-4.315810501575469971e-01,5.977955460548400879e-01,-1.321837782859802246e+00,-1.279249548912048340e+00,1.085935711860656738e+00,1.076245069503784180e+00,-2.418529987335205078e-01,0.000000000000000000e+00,1.825475692749023438e-01,0.000000000000000000e+00,4.669189453125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.034558153389220858e-02,9.011856822820088486e-03,-1.235099633756299789e-02,-1.428456050677551215e-02,-4.048981776793565343e-03,-2.417955853686794554e-01,1.793678914341321762e-01,3.447222669594993821e-02,4.226282637129036290e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,-4.442523419857025146e-01,5.977955460548400879e-01,-1.312039017677307129e+00,-1.279249548912048340e+00,1.088761568069458008e+00,1.076245069503784180e+00,-2.534258365631103516e-01,0.000000000000000000e+00,1.959753036499023438e-01,0.000000000000000000e+00,5.651712417602539062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.991560128745907626e-02,8.009805431959752739e-03,-1.355853091366304893e-02,-9.577693779243851707e-03,7.759849655818332019e-04,-2.440221475355016656e-01,1.836786441983339346e-01,4.001623332356362556e-02,4.986749938729930637e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-4.553812444210052490e-01,5.977955460548400879e-01,-1.302744626998901367e+00,-1.279249548912048340e+00,1.090921640396118164e+00,1.076245069503784180e+00,-2.225780487060546875e-01,0.000000000000000000e+00,1.858878135681152344e-01,0.000000000000000000e+00,4.320144653320312500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.617219242564205406e-02,7.426222969427995896e-03,-1.233154115994605435e-02,-5.272501350224795963e-03,2.447474087174790220e-03,-2.417393984345110602e-01,1.862051653856688638e-01,4.332021139132199994e-02,5.109430161484043720e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,-4.678129255771636963e-01,5.977955460548400879e-01,-1.292648911476135254e+00,-1.279249548912048340e+00,1.092754244804382324e+00,1.076245069503784180e+00,-2.486336231231689453e-01,0.000000000000000000e+00,2.019143104553222656e-01,0.000000000000000000e+00,3.665208816528320312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.899195901241850226e-02,6.287408689903554830e-03,-1.070274858661167394e-02,-7.442397903089278607e-03,4.415859459246833547e-03,-2.416824928287542307e-01,1.899757233748440854e-01,4.392843642827315431e-02,4.985064446302422264e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-4.797166585922241211e-01,5.977955460548400879e-01,-1.283272504806518555e+00,-1.279249548912048340e+00,1.093772411346435547e+00,1.076245069503784180e+00,-2.380746603012084961e-01,0.000000000000000000e+00,1.875281333923339844e-01,0.000000000000000000e+00,2.036333084106445312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.627959127932085692e-02,5.053621187403702260e-03,-1.163952921835585165e-02,-2.398148563867259428e-03,7.711416226920520152e-03,-2.410806565579103611e-01,1.914898721921758917e-01,4.049200206404110491e-02,5.177424960722400854e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,-4.892972409725189209e-01,5.977955460548400879e-01,-1.273089170455932617e+00,-1.279249548912048340e+00,1.092797517776489258e+00,1.076245069503784180e+00,-1.916116476058959961e-01,0.000000000000000000e+00,2.036666870117187500e-01,0.000000000000000000e+00,-1.949787139892578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.237645834969484326e-02,3.908158906237862648e-03,-1.347819161501053777e-02,7.295128658252789632e-03,8.902900854379919293e-03,-2.329185936566866011e-01,1.941883746981679648e-01,2.922807463179904336e-02,4.830598134141294436e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-5.021851062774658203e-01,5.977955460548400879e-01,-1.263600468635559082e+00,-1.279249548912048340e+00,1.093381524085998535e+00,1.076245069503784180e+00,-2.577573060989379883e-01,0.000000000000000000e+00,1.897740364074707031e-01,0.000000000000000000e+00,1.168012619018554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.345023147019368148e-02,2.517917123596502549e-03,-1.236918604989468984e-02,-5.626172865844862418e-03,1.205016176659899629e-02,-2.327450103880720211e-01,1.948490447606112397e-01,2.075574863023586791e-02,4.888107991103753103e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,-5.132272243499755859e-01,5.977955460548400879e-01,-1.253784179687500000e+00,-1.279249548912048340e+00,1.091985821723937988e+00,1.076245069503784180e+00,-2.208423614501953125e-01,0.000000000000000000e+00,1.963257789611816406e-01,0.000000000000000000e+00,-2.791404724121093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.821524481286930702e-02,1.270972655201894896e-03,-1.512337864692332896e-02,-4.602255710429552400e-03,1.219062041180931678e-02,-2.307666279869220183e-01,1.954170616229601865e-01,8.748498475244524675e-03,4.185264378218232773e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-5.231477618217468262e-01,5.977955460548400879e-01,-1.243633508682250977e+00,-1.279249548912048340e+00,1.089298486709594727e+00,1.076245069503784180e+00,-1.984107494354248047e-01,0.000000000000000000e+00,2.030134201049804688e-01,0.000000000000000000e+00,-5.374670028686523438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-6.966454813938540228e-03,-2.171192983595046297e-04,-1.669850861448904031e-02,5.729218825113319147e-03,1.585659175879433960e-02,-2.246283181270673224e-01,1.969104409633015695e-01,-7.239000009105954481e-03,4.330408076537550777e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-5.349919199943542480e-01,5.977955460548400879e-01,-1.233484506607055664e+00,-1.279249548912048340e+00,1.087821960449218750e+00,1.076245069503784180e+00,-2.368831634521484375e-01,0.000000000000000000e+00,2.029800415039062500e-01,0.000000000000000000e+00,-2.953052520751953125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.911882375312463689e-03,-1.295569442288486105e-03,-1.832200928023083181e-02,-5.630141179277437695e-04,1.510531129819602490e-02,-2.234771087814262647e-01,1.986283092515886972e-01,-1.884879118269903314e-02,3.477073127975220668e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,-5.460291504859924316e-01,5.977955460548400879e-01,-1.223139047622680664e+00,-1.279249548912048340e+00,1.086037635803222656e+00,1.076245069503784180e+00,-2.207446098327636719e-01,0.000000000000000000e+00,2.069091796875000000e-01,0.000000000000000000e+00,-3.568649291992187500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.966104168512849276e-02,-2.871062566523282025e-03,-1.813068899851908236e-02,-4.903881305820679236e-03,1.634155908735752602e-02,-2.224620398521430509e-01,2.008107423800636615e-01,-2.738284546430237026e-02,2.886824245382444559e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,-5.562531948089599609e-01,5.977955460548400879e-01,-1.212856650352478027e+00,-1.279249548912048340e+00,1.084127068519592285e+00,1.076245069503784180e+00,-2.044808864593505859e-01,0.000000000000000000e+00,2.056479454040527344e-01,0.000000000000000000e+00,-3.821134567260742188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.871490551648028106e-02,-4.082898805442995889e-03,-1.759745677366344671e-02,5.563794407122823896e-04,1.730234471486549047e-02,-2.190933779353396171e-01,2.026805975285382311e-01,-3.341002851924713968e-02,2.435598695548856635e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-5.673475861549377441e-01,5.977955460548400879e-01,-1.202286124229431152e+00,-1.279249548912048340e+00,1.083003997802734375e+00,1.076245069503784180e+00,-2.218878269195556641e-01,0.000000000000000000e+00,2.114105224609375000e-01,0.000000000000000000e+00,-2.246141433715820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.149714964744276119e-02,-5.060679307119512332e-03,-1.440881224757948990e-02,-7.192417719297107548e-03,1.819452820283250921e-02,-2.178371611628108773e-01,2.050110705244319320e-01,-3.471265278667851062e-02,2.104419976208160917e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,-5.785178542137145996e-01,5.977955460548400879e-01,-1.191666007041931152e+00,-1.279249548912048340e+00,1.081766486167907715e+00,1.076245069503784180e+00,-2.234053611755371094e-01,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,-2.475023269653320312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.188679731650614912e-02,-5.758892513608694468e-03,-1.315555677801108145e-02,-6.176640095431690930e-03,2.054708211605520835e-02,-2.180876909300652478e-01,2.073613625613930644e-01,-3.378750729281700116e-02,2.350406168705485022e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-5.885325670242309570e-01,5.977955460548400879e-01,-1.181043267250061035e+00,-1.279249548912048340e+00,1.080139160156250000e+00,1.076245069503784180e+00,-2.002942562103271484e-01,0.000000000000000000e+00,2.124547958374023438e-01,0.000000000000000000e+00,-3.254652023315429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.302557504652032377e-02,-6.135324255024442695e-03,-8.654343116470763694e-03,-4.316193767543613155e-03,2.123615305007920534e-02,-2.153875817780698254e-01,2.093566372183384150e-01,-3.312346199166357752e-02,2.320105005510225693e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,-5.991886258125305176e-01,5.977955460548400879e-01,-1.170740008354187012e+00,-1.279249548912048340e+00,1.079227089881896973e+00,1.076245069503784180e+00,-2.131211757659912109e-01,0.000000000000000000e+00,2.060651779174804688e-01,0.000000000000000000e+00,-1.824140548706054688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.102568113877497008e-02,-6.704772296902609605e-03,-5.999137329976225903e-03,-4.944865187648203077e-04,2.246604173110573754e-02,-2.136648415295844261e-01,2.098407695395834160e-01,-3.042425989005196479e-02,2.326999796117469599e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-6.095156669616699219e-01,5.977955460548400879e-01,-1.160322785377502441e+00,-1.279249548912048340e+00,1.078306674957275391e+00,1.076245069503784180e+00,-2.065408229827880859e-01,0.000000000000000000e+00,2.083444595336914062e-01,0.000000000000000000e+00,-1.840829849243164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.838720227460525894e-02,-7.242288318027793707e-03,-5.134288455900810032e-03,-2.818232332186759270e-04,2.373249660515703088e-02,-2.116637195014923201e-01,2.098474114973664373e-01,-2.715322683841600582e-02,2.363189024867869484e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-6.196179389953613281e-01,5.977955460548400879e-01,-1.149759292602539062e+00,-1.279249548912048340e+00,1.078089475631713867e+00,1.076245069503784180e+00,-2.020454406738281250e-01,0.000000000000000000e+00,2.112698554992675781e-01,0.000000000000000000e+00,-4.343986511230468750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.266033774228526018e-02,-7.732435417400474603e-03,-8.294247117571762473e-03,-1.286945989507272295e-04,2.552462729827494753e-02,-2.091258795440812945e-01,2.100767237641763818e-01,-2.187904765447952482e-02,2.575424875814081443e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-6.301392316818237305e-01,5.977955460548400879e-01,-1.139528155326843262e+00,-1.279249548912048340e+00,1.078161120414733887e+00,1.076245069503784180e+00,-2.104258537292480469e-01,0.000000000000000000e+00,2.046227455139160156e-01,0.000000000000000000e+00,1.432895660400390625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.536105685612866589e-02,-8.092853327528180471e-03,-8.774327315735172550e-03,-1.522673112730585495e-03,2.792289315593086615e-02,-2.080515665034650963e-01,2.093260717078845590e-01,-1.551404770942817202e-02,3.035368352450446700e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-6.407557129859924316e-01,5.977955460548400879e-01,-1.129154086112976074e+00,-1.279249548912048340e+00,1.078167200088500977e+00,1.076245069503784180e+00,-2.123296260833740234e-01,0.000000000000000000e+00,2.074813842773437500e-01,0.000000000000000000e+00,1.215934753417968750e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.896301111393951910e-03,-8.313849787838820116e-03,-8.027627183942830438e-03,-1.082671959305521112e-02,3.117286789416193540e-02,-2.081889577092257415e-01,2.086541913326325215e-01,-9.817930292924419849e-03,3.817857188206334740e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,-6.501379013061523438e-01,5.977955460548400879e-01,-1.118745446205139160e+00,-1.279249548912048340e+00,1.077509403228759766e+00,1.076245069503784180e+00,-1.876437664031982422e-01,0.000000000000000000e+00,2.081727981567382812e-01,0.000000000000000000e+00,-1.315593719482421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.002953279788562239e-03,-8.734304130634036600e-03,-1.436296244694045335e-02,2.282196217136577606e-03,3.011014153654686942e-02,-2.049946227879434202e-01,2.082386301182905242e-01,-7.473419739699857164e-03,3.268654914716345034e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,-6.600705385208129883e-01,5.977955460548400879e-01,-1.108574271202087402e+00,-1.279249548912048340e+00,1.077188014984130859e+00,1.076245069503784180e+00,-1.986527442932128906e-01,0.000000000000000000e+00,2.034235000610351562e-01,0.000000000000000000e+00,-6.427764892578125000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.846773573794479366e-03,-9.965638068273533282e-03,-1.615156483196198561e-02,3.338517088931400485e-03,3.184805665878415876e-02,-2.023750496232352980e-01,2.072640011288844342e-01,-6.124066528801598921e-03,3.024389405304202250e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-6.703429818153381348e-01,5.977955460548400879e-01,-1.098407268524169922e+00,-1.279249548912048340e+00,1.076813459396362305e+00,1.076245069503784180e+00,-2.054488658905029297e-01,0.000000000000000000e+00,2.033400535583496094e-01,0.000000000000000000e+00,-7.491111755371093750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.756298560647413014e-03,-1.086737955657115715e-02,-1.363630325022574009e-02,-1.273346897666944319e-03,3.368243901207971375e-02,-2.015412677270909669e-01,2.061487845274405373e-01,-5.660223451476059479e-03,3.003472676135392552e-02,0.000000000000000000e+00,0.000000000000000000e+00
