1.545000000000000107e+01,-5.465002059936523438e-01,-4.402903020381927490e-01,3.438739478588104248e-01,2.348801791667938232e-01,1.094531297683715820e+00,1.086701512336730957e+00,1.162290573120117188e-02,0.000000000000000000e+00,-3.263533115386962891e-02,1.000000000000000056e-01,-1.441001892089843750e-02,0.000000000000000000e+00,1.826850760961252216e-03,1.724601583965565009e-03,-1.442314125396520347e-02,5.228726718445277609e-03,-1.089089122265136499e-03,1.509137557235378305e-03,-3.918892741432617767e-03,9.387953154708321771e-03,-3.786570524473851368e-02,4.694176539342211074e-03,2.010646722853164786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,-5.458776354789733887e-01,-4.402903020381927490e-01,3.422494232654571533e-01,2.348801791667938232e-01,1.093645811080932617e+00,1.086701512336730957e+00,1.245141029357910156e-02,0.000000000000000000e+00,-3.249049186706542969e-02,1.000000000000000056e-01,-1.770973205566406250e-02,0.000000000000000000e+00,1.757184211228534840e-03,1.449766369863683853e-03,-4.499884611016384192e-03,4.782384736728437571e-03,-4.217686652364924021e-04,5.448887149611323678e-03,-2.295619211516724319e-03,9.726655629733396355e-03,-3.595608781772067358e-02,-3.150901759105604119e-03,2.201470143359917850e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.555000000000000071e+01,-5.454041957855224609e-01,-4.402903020381927490e-01,3.407225012779235840e-01,2.348801791667938232e-01,1.092512726783752441e+00,1.086701512336730957e+00,9.468793869018554688e-03,0.000000000000000000e+00,-3.053843975067138672e-02,1.000000000000000056e-01,-2.266168594360351562e-02,0.000000000000000000e+00,1.723826845411915954e-03,1.183747063747984073e-03,4.819635222276111644e-03,4.564712149148575718e-03,5.360685843713835358e-04,8.113124551709571461e-03,1.100637079899871671e-03,9.856632613969277049e-03,-3.413171389223642466e-02,-1.020957744237570471e-02,3.027079478181624733e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000142e+01,-5.449153184890747070e-01,-4.402903020381927490e-01,3.392749726772308350e-01,2.348801791667938232e-01,1.091429233551025391e+00,1.086701512336730957e+00,9.777545928955078125e-03,0.000000000000000000e+00,-2.895057201385498047e-02,1.000000000000000056e-01,-2.166986465454101562e-02,0.000000000000000000e+00,1.701060888286775414e-03,9.299566881840166206e-04,1.218172653262277957e-02,4.625142874036668184e-03,7.184306239982414695e-04,6.739059710939845557e-03,3.848071878817498591e-03,9.909667299233336502e-03,-3.238793120048946705e-02,-1.559251555577358464e-02,3.835771940260584989e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,-5.444561839103698730e-01,-4.402903020381927490e-01,3.380918800830841064e-01,2.348801791667938232e-01,1.090131044387817383e+00,1.086701512336730957e+00,9.182691574096679688e-03,0.000000000000000000e+00,-2.366185188293457031e-02,1.000000000000000056e-01,-2.596378326416015625e-02,0.000000000000000000e+00,1.699845694072055647e-03,5.750247817958614900e-04,1.863845790486066620e-02,4.400334514185442157e-03,2.333704720624998289e-03,3.425381936046944294e-03,5.695513027548921615e-03,9.820950683289459901e-03,-3.012169640260851586e-02,-1.995673381192035467e-02,4.221528853109868251e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000107e+01,-5.436182022094726562e-01,-4.402903020381927490e-01,3.370719552040100098e-01,2.348801791667938232e-01,1.088896870613098145e+00,1.086701512336730957e+00,1.675963401794433594e-02,0.000000000000000000e+00,-2.039849758148193359e-02,1.000000000000000056e-01,-2.468347549438476562e-02,0.000000000000000000e+00,1.501228616486568242e-03,1.347294368698338102e-04,2.342136658016421777e-02,3.792227442738914552e-03,1.478923888703766870e-03,9.389562746843370302e-04,8.819501943059901428e-03,1.087841027211659643e-02,-2.743339019698502745e-02,-2.291016347991796029e-02,4.738124325729498043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,-5.428186058998107910e-01,-4.402903020381927490e-01,3.360842764377593994e-01,2.348801791667938232e-01,1.088117599487304688e+00,1.086701512336730957e+00,1.599192619323730469e-02,0.000000000000000000e+00,-1.975357532501220703e-02,1.000000000000000056e-01,-1.558542251586914062e-02,0.000000000000000000e+00,1.249364562186137473e-03,-2.876229248418912397e-04,2.469791380231223243e-02,3.092442733465185223e-03,-7.366270453989682285e-04,5.067574848368598499e-03,1.088611990796474992e-02,1.222439756307163068e-02,-2.485666804519651163e-02,-2.323716480153075262e-02,4.902755464771359900e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,-5.420008301734924316e-01,-4.402903020381927490e-01,3.350797295570373535e-01,2.348801791667938232e-01,1.087822914123535156e+00,1.086701512336730957e+00,1.635551452636718750e-02,0.000000000000000000e+00,-2.009093761444091797e-02,1.000000000000000056e-01,-5.893707275390625000e-03,0.000000000000000000e+00,9.960717709031417354e-04,-6.177756405672315144e-04,2.210413426601368428e-02,2.098027492800752167e-03,-1.681803819791381858e-03,3.235661928743830892e-03,1.373122317050481239e-02,1.355994397271611911e-02,-2.279917346166843509e-02,-2.064713039031046762e-02,5.110932217418527601e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000142e+01,-5.415769815444946289e-01,-4.402903020381927490e-01,3.345102369785308838e-01,2.348801791667938232e-01,1.088093161582946777e+00,1.086701512336730957e+00,8.476972579956054688e-03,0.000000000000000000e+00,-1.138985157012939453e-02,1.000000000000000056e-01,5.404949188232421875e-03,0.000000000000000000e+00,9.874072899806595350e-04,-1.104768521383225986e-03,1.561629474947164899e-02,1.065917453335015787e-03,-3.304611775208788054e-03,4.907557468982282588e-03,1.626504556227565193e-02,1.342653119846018601e-02,-1.994836954538422094e-02,-1.520150710636072704e-02,5.209120254942140732e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,-5.410162210464477539e-01,-4.402903020381927490e-01,3.340206146240234375e-01,2.348801791667938232e-01,1.088858604431152344e+00,1.086701512336730957e+00,1.121520996093750000e-02,0.000000000000000000e+00,-9.792447090148925781e-03,1.000000000000000056e-01,1.530885696411132812e-02,0.000000000000000000e+00,1.029843791427904887e-03,-1.633831695064881170e-03,6.116068440896544646e-03,-2.907994856085000315e-04,-1.700802177982872754e-03,1.543770994744747159e-03,1.544856340059431142e-02,1.300792329244416200e-02,-1.689629843053474731e-02,-7.606487284868437317e-03,4.171785829318223893e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000107e+01,-5.403517484664916992e-01,-4.402903020381927490e-01,3.332629501819610596e-01,2.348801791667938232e-01,1.090631008148193359e+00,1.086701512336730957e+00,1.328945159912109375e-02,0.000000000000000000e+00,-1.515328884124755859e-02,1.000000000000000056e-01,3.544807434082031250e-02,0.000000000000000000e+00,1.033004587111177510e-03,-1.936965526450933105e-03,-8.043572471321354042e-03,-2.299406651221084369e-03,1.654998310530188341e-03,2.613017456880409621e-04,1.518640391282974345e-02,1.284137847526422085e-02,-1.507907038699822684e-02,3.065997227613355240e-03,2.902262674123080172e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,-5.400225520133972168e-01,-4.402903020381927490e-01,3.328225314617156982e-01,2.348801791667938232e-01,1.092073798179626465e+00,1.086701512336730957e+00,6.583929061889648438e-03,0.000000000000000000e+00,-8.808374404907226562e-03,1.000000000000000056e-01,2.885580062866210938e-02,0.000000000000000000e+00,1.189405312527721734e-03,-2.266124670452690764e-03,-2.047164061304759461e-02,-4.097554004839110663e-03,4.116835059913648807e-03,-7.910504893345956948e-04,1.604360852762455256e-02,1.176330776114113859e-02,-1.316581470272609397e-02,1.254907599297042792e-02,2.072854414180189120e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,-5.397549271583557129e-01,-4.402903020381927490e-01,3.322857022285461426e-01,2.348801791667938232e-01,1.093635916709899902e+00,1.086701512336730957e+00,5.352497100830078125e-03,0.000000000000000000e+00,-1.073658466339111328e-02,1.000000000000000056e-01,3.124237060546875000e-02,0.000000000000000000e+00,1.436695752155163876e-03,-2.492458369461806982e-03,-3.107985396000770284e-02,-5.430451639901249378e-03,5.017333925009938127e-03,2.357684792297159385e-03,1.479156734346493557e-02,1.020083851938744651e-02,-1.181432512676083499e-02,2.030457049645382692e-02,9.271994390616364323e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,-5.396627783775329590e-01,-4.402903020381927490e-01,3.318917751312255859e-01,2.348801791667938232e-01,1.094603300094604492e+00,1.086701512336730957e+00,1.842975616455078125e-03,0.000000000000000000e+00,-7.878541946411132812e-03,1.000000000000000056e-01,1.934766769409179688e-02,0.000000000000000000e+00,1.780322163418922039e-03,-2.715244974159390645e-03,-3.646943580420227565e-02,-6.693769143614442842e-03,6.252074814849097745e-03,-7.897652540416337562e-04,1.406173634653324483e-02,8.084602970360772398e-03,-1.050703122436199080e-02,2.406667143335534595e-02,-3.016054936932285879e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000213e+01,-5.394352674484252930e-01,-4.402903020381927490e-01,3.314785659313201904e-01,2.348801791667938232e-01,1.095212817192077637e+00,1.086701512336730957e+00,4.550218582153320312e-03,0.000000000000000000e+00,-8.264183998107910156e-03,1.000000000000000056e-01,1.219034194946289062e-02,0.000000000000000000e+00,2.045220952882805150e-03,-2.884616471209507614e-03,-3.719164887162910993e-02,-7.541052108973894490e-03,5.037387011913794545e-03,3.876843086719841420e-03,1.334751241179935738e-02,6.455114218206516735e-03,-9.490971096000784535e-03,2.407876420575874241e-02,-7.354518230572221899e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,-5.391954779624938965e-01,-4.402903020381927490e-01,3.307232260704040527e-01,2.348801791667938232e-01,1.094947934150695801e+00,1.086701512336730957e+00,4.795789718627929688e-03,0.000000000000000000e+00,-1.510679721832275391e-02,1.000000000000000056e-01,-5.297660827636718750e-03,0.000000000000000000e+00,2.223727927790666338e-03,-2.791402762751345277e-03,-3.160020322578716012e-02,-7.992072623244382557e-03,2.958845153449892428e-03,3.050525384073676186e-04,1.254151240607165319e-02,5.369140683277952991e-03,-9.870270712357022760e-03,1.941832060572721078e-02,-1.230646870830503191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,-5.394940972328186035e-01,-4.402903020381927490e-01,3.306843340396881104e-01,2.348801791667938232e-01,1.094454288482666016e+00,1.086701512336730957e+00,-5.972385406494140625e-03,0.000000000000000000e+00,-7.778406143188476562e-04,1.000000000000000056e-01,-9.872913360595703125e-03,0.000000000000000000e+00,2.618016681417023421e-03,-3.005825344168678529e-03,-2.308472268326796500e-02,-8.172095573295923635e-03,-4.805364926506319268e-04,2.851045725103761291e-03,1.109468214037194998e-02,3.019421786031521553e-03,-8.617334878744704538e-03,1.241323490917699973e-02,-1.744741545989228829e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,-5.395743846893310547e-01,-4.402903020381927490e-01,3.304955363273620605e-01,2.348801791667938232e-01,1.093635797500610352e+00,1.086701512336730957e+00,-1.605749130249023438e-03,0.000000000000000000e+00,-3.775954246520996094e-03,1.000000000000000056e-01,-1.636981964111328125e-02,0.000000000000000000e+00,2.943851370621779293e-03,-3.248749061042732061e-03,-1.294163780975827321e-02,-8.244191617628756838e-03,-4.064944206547858700e-03,6.453722577049448433e-03,9.431848709587433571e-03,1.098821480869362601e-03,-7.215922622477922987e-03,4.305561558258539506e-03,-2.255334626790187966e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,-5.395848155021667480e-01,-4.402903020381927490e-01,3.305627107620239258e-01,2.348801791667938232e-01,1.092505931854248047e+00,1.086701512336730957e+00,-2.086162567138671875e-04,0.000000000000000000e+00,1.343488693237304688e-03,1.000000000000000056e-01,-2.259731292724609375e-02,0.000000000000000000e+00,3.150096246483588980e-03,-3.614569792515242436e-03,-2.144353936728109894e-03,-8.253135441157386648e-03,-5.772578639230955058e-03,3.845673767433725482e-03,6.526999368116269580e-03,-7.817425459426762500e-05,-5.148954006539476283e-03,-4.059901908369795490e-03,-3.077648060352996401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000213e+01,-5.397196412086486816e-01,-4.402903020381927490e-01,3.309805393218994141e-01,2.348801791667938232e-01,1.091817855834960938e+00,1.086701512336730957e+00,-2.696514129638671875e-03,0.000000000000000000e+00,8.356571197509765625e-03,1.000000000000000056e-01,-1.376152038574218750e-02,0.000000000000000000e+00,3.333018201158188289e-03,-4.194030059670308258e-03,5.189080014902308982e-03,-8.335179348659529919e-03,-6.347332616657946729e-03,2.845044169006731485e-03,3.160657415455883114e-03,-1.088122712638655730e-03,-1.960379512244189281e-03,-9.822990072511446694e-03,-4.073275207471672987e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,-5.394702553749084473e-01,-4.402903020381927490e-01,3.314504921436309814e-01,2.348801791667938232e-01,1.091390371322631836e+00,1.086701512336730957e+00,4.987716674804687500e-03,0.000000000000000000e+00,9.399056434631347656e-03,1.000000000000000056e-01,-8.549690246582031250e-03,0.000000000000000000e+00,3.271603988782710755e-03,-4.822020755737664068e-03,8.754116294872727952e-03,-8.303384146451594366e-03,-3.993651350907642325e-03,2.747442592774086874e-03,-2.857015645433601606e-04,-6.326639094477618875e-04,1.453342780586884021e-03,-1.252928584395382808e-02,-5.023634926882003526e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,-5.396350622177124023e-01,-4.402903020381927490e-01,3.320049345493316650e-01,2.348801791667938232e-01,1.090896725654602051e+00,1.086701512336730957e+00,-3.296136856079101562e-03,0.000000000000000000e+00,1.108884811401367188e-02,1.000000000000000056e-01,-9.872913360595703125e-03,0.000000000000000000e+00,3.320973792350113540e-03,-5.430006071224850045e-03,1.039798730145201182e-02,-7.939404931684731700e-03,1.652073440378393036e-03,2.140354217978681240e-03,-3.075221041305476345e-03,-8.259010126135049460e-04,4.706842221542681046e-03,-1.347314802367602891e-02,-5.591498320530143007e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,-5.394433140754699707e-01,-4.402903020381927490e-01,3.325203061103820801e-01,2.348801791667938232e-01,1.090619325637817383e+00,1.086701512336730957e+00,3.834962844848632812e-03,0.000000000000000000e+00,1.030743122100830078e-02,1.000000000000000056e-01,-5.548000335693359375e-03,0.000000000000000000e+00,3.233607557319307779e-03,-5.908316135456086714e-03,9.833225543630266796e-03,-7.131773051517045076e-03,4.846699814247323532e-03,6.731336012867638469e-03,-6.389395692776846276e-03,-1.830312024347634540e-04,7.238518634867473905e-03,-1.269056722388147221e-02,-6.042799761929969898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,-5.392799973487854004e-01,-4.402903020381927490e-01,3.330754637718200684e-01,2.348801791667938232e-01,1.090047121047973633e+00,1.086701512336730957e+00,3.266334533691406250e-03,0.000000000000000000e+00,1.110315322875976562e-02,1.000000000000000056e-01,-1.144409179687500000e-02,0.000000000000000000e+00,3.093016215511929998e-03,-6.280264426134669897e-03,9.826110878101682392e-03,-5.957846548851713359e-03,6.932481541698032670e-03,8.021623934933625605e-03,-7.302129149499557784e-03,6.893614183226131915e-04,9.130136966768905016e-03,-1.209760082657859552e-02,-5.600628468713138297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000213e+01,-5.394499897956848145e-01,-4.402903020381927490e-01,3.337077498435974121e-01,2.348801791667938232e-01,1.089278578758239746e+00,1.086701512336730957e+00,-3.399848937988281250e-03,0.000000000000000000e+00,1.264572143554687500e-02,1.000000000000000056e-01,-1.537084579467773438e-02,0.000000000000000000e+00,3.140962127021019751e-03,-6.581573893676622572e-03,1.096967647970532693e-02,-4.191578966686348648e-03,6.281053340987853388e-03,9.939481453079981529e-03,-8.984113475184477005e-03,4.800626672994579990e-04,1.064327757865060446e-02,-1.231830383337145264e-02,-5.022168593062907582e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,-5.393958091735839844e-01,-4.402903020381927490e-01,3.342516422271728516e-01,2.348801791667938232e-01,1.087786555290222168e+00,1.086701512336730957e+00,1.083612442016601562e-03,0.000000000000000000e+00,1.087784767150878906e-02,1.000000000000000056e-01,-2.984046936035156250e-02,0.000000000000000000e+00,3.156726083799338018e-03,-6.751369094985791054e-03,1.598589007723608471e-02,-2.481664609566269601e-03,2.840790799091282882e-03,7.053201760208503181e-03,-1.095251455591099952e-02,4.703079800759473145e-04,1.144420439123845779e-02,-1.521314665968172275e-02,-4.557812383078421736e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,-5.393271446228027344e-01,-4.402903020381927490e-01,3.350568115711212158e-01,2.348801791667938232e-01,1.086418271064758301e+00,1.086701512336730957e+00,1.373291015625000000e-03,0.000000000000000000e+00,1.610338687896728516e-02,1.000000000000000056e-01,-2.736568450927734375e-02,0.000000000000000000e+00,3.140768884890008869e-03,-6.991693842793236455e-03,2.142129108256599426e-02,-9.226970616399423827e-04,-1.281063739524536914e-03,7.126400118807892092e-03,-1.178292244202152825e-02,6.088268795668995946e-04,1.258855012436633190e-02,-1.860461296084837610e-02,-3.863259254181534291e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,-5.391697883605957031e-01,-4.402903020381927490e-01,3.357105255126953125e-01,2.348801791667938232e-01,1.084982633590698242e+00,1.086701512336730957e+00,3.147125244140625000e-03,0.000000000000000000e+00,1.307427883148193359e-02,1.000000000000000056e-01,-2.871274948120117188e-02,0.000000000000000000e+00,3.059255344101116398e-03,-7.146270366773683179e-03,2.685095362780915568e-02,7.099589467291248998e-04,-3.917637272428105104e-03,9.022670772142799347e-03,-1.157035551962343201e-02,1.081953234970812203e-03,1.324324784708218010e-02,-2.192195915868166284e-02,-2.831500263608018736e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,-5.386552810668945312e-01,-4.402903020381927490e-01,3.364685773849487305e-01,2.348801791667938232e-01,1.083876967430114746e+00,1.086701512336730957e+00,1.029014587402343750e-02,0.000000000000000000e+00,1.516103744506835938e-02,1.000000000000000056e-01,-2.211332321166992188e-02,0.000000000000000000e+00,2.773180927441565042e-03,-7.298714406841808056e-03,3.006871499251055624e-02,2.301933934181205413e-03,-4.289073876841799707e-03,9.563158609494849111e-03,-1.219450717758233799e-02,2.783487864011897472e-03,1.387831371351742546e-02,-2.362658420623034786e-02,-2.059287141545821861e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000213e+01,-5.383512377738952637e-01,-4.402903020381927490e-01,3.371125757694244385e-01,2.348801791667938232e-01,1.082992553710937500e+00,1.086701512336730957e+00,6.080865859985351562e-03,0.000000000000000000e+00,1.287996768951416016e-02,1.000000000000000056e-01,-1.768827438354492188e-02,0.000000000000000000e+00,2.536157069280555506e-03,-7.363678237573073430e-03,3.100264284160940756e-02,3.482277958411298009e-03,-2.651801368779427640e-03,7.775521014372305945e-03,-1.258273967468034014e-02,4.166032579890578333e-03,1.404023338369367671e-02,-2.354356767920099888e-02,-1.465779388929653454e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,-5.378171801567077637e-01,-4.402903020381927490e-01,3.382546603679656982e-01,2.348801791667938232e-01,1.081850051879882812e+00,1.086701512336730957e+00,1.068115234375000000e-02,0.000000000000000000e+00,2.284169197082519531e-02,1.000000000000000056e-01,-2.285003662109375000e-02,0.000000000000000000e+00,2.239894667279286166e-03,-7.678783272690998911e-03,3.215828980710169760e-02,4.356513672197668413e-03,-2.328991803308025008e-03,8.389994160465024525e-03,-1.290967219717698011e-02,5.898736185791743879e-03,1.552009449256453941e-02,-2.339150039308232273e-02,-1.037267499274347263e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,-5.376120209693908691e-01,-4.402903020381927490e-01,3.395107388496398926e-01,2.348801791667938232e-01,1.081112384796142578e+00,1.086701512336730957e+00,4.103183746337890625e-03,0.000000000000000000e+00,2.512156963348388672e-02,1.000000000000000056e-01,-1.475334167480468750e-02,0.000000000000000000e+00,2.126130599293674962e-03,-8.147652554380130363e-03,3.137308258892652912e-02,5.068382337794467493e-03,-3.399208730682874800e-03,5.890615790187034816e-03,-1.173676358792933271e-02,6.487981915410196733e-03,1.779219077730594123e-02,-2.194255241709752724e-02,-2.835878073381521355e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,-5.373533964157104492e-01,-4.402903020381927490e-01,3.408978879451751709e-01,2.348801791667938232e-01,1.080906152725219727e+00,1.086701512336730957e+00,5.172491073608398438e-03,0.000000000000000000e+00,2.774298191070556641e-02,1.000000000000000056e-01,-4.124641418457031250e-03,0.000000000000000000e+00,2.091997308660277412e-03,-8.707747312316223287e-03,2.757490291229891533e-02,5.888718339043276344e-03,-4.656150001400859856e-03,5.048439612018221744e-03,-1.001003901340360644e-02,6.576397142402622131e-03,2.051960903314204582e-02,-1.838084838910911123e-02,6.904268453239997480e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,-5.370240807533264160e-01,-4.402903020381927490e-01,3.425446152687072754e-01,2.348801791667938232e-01,1.081237435340881348e+00,1.086701512336730957e+00,6.586313247680664062e-03,0.000000000000000000e+00,3.293454647064208984e-02,1.000000000000000056e-01,6.625652313232421875e-03,0.000000000000000000e+00,2.067775138474923363e-03,-9.390448588713507655e-03,2.064846098929484439e-02,6.611504852364806159e-03,-4.350236449366814105e-03,1.941473153665444719e-03,-8.682398388956220556e-03,6.622594491089620235e-03,2.386826117437858275e-02,-1.261092852244992402e-02,1.494124675213910451e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000213e+01,-5.368857979774475098e-01,-4.402903020381927490e-01,3.439418375492095947e-01,2.348801791667938232e-01,1.081732153892517090e+00,1.086701512336730957e+00,2.765655517578125000e-03,0.000000000000000000e+00,2.794444561004638672e-02,1.000000000000000056e-01,9.894371032714843750e-03,0.000000000000000000e+00,2.183160908151512286e-03,-9.881864078865779111e-03,1.271902320322554694e-02,6.763112241980679361e-03,-2.756169213958385017e-03,3.808176474625439133e-03,-1.082227182972267908e-02,6.033221667065030019e-03,2.620580311810631613e-02,-6.123872146372702843e-03,9.825422026163276729e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,-5.367888808250427246e-01,-4.402903020381927490e-01,3.461197912693023682e-01,2.348801791667938232e-01,1.082321047782897949e+00,1.086701512336730957e+00,1.938343048095703125e-03,0.000000000000000000e+00,4.355907440185546875e-02,1.000000000000000056e-01,1.177787780761718750e-02,0.000000000000000000e+00,2.358420412125154277e-03,-1.068097351950201938e-02,5.098858519080593996e-03,5.984467338115448225e-03,3.147054003136509105e-03,-6.933147837503234262e-04,-1.217409470009959797e-02,5.085286402415709756e-03,3.014216060519013529e-02,-6.175049925642370208e-06,1.387887542217179984e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,-5.370069742202758789e-01,-4.402903020381927490e-01,3.478652834892272949e-01,2.348801791667938232e-01,1.083320617675781250e+00,1.086701512336730957e+00,-4.361867904663085938e-03,0.000000000000000000e+00,3.490984439849853516e-02,1.000000000000000056e-01,1.999139785766601562e-02,0.000000000000000000e+00,2.715334516812457216e-03,-1.126034465728741399e-02,-3.164783255086576000e-03,5.123541256094726708e-03,8.218250993567178045e-03,4.363445286504129966e-03,-1.394764925510398948e-02,3.106161328741809027e-03,3.288615769418342522e-02,6.258039418087036308e-03,-8.725614585362700612e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,-5.374901294708251953e-01,-4.402903020381927490e-01,3.493383526802062988e-01,2.348801791667938232e-01,1.083924651145935059e+00,1.086701512336730957e+00,-9.663105010986328125e-03,0.000000000000000000e+00,2.946138381958007812e-02,1.000000000000000056e-01,1.208066940307617188e-02,0.000000000000000000e+00,3.242205622572362327e-03,-1.148549214414707614e-02,-8.499688800863512694e-03,4.437243545671199635e-03,1.414255884428624460e-02,5.297586729911644109e-03,-1.495619780908735187e-02,7.887771899430179659e-05,3.372698407457424413e-02,1.034446081512202867e-02,-1.564791642949563827e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,-5.380533337593078613e-01,-4.402903020381927490e-01,3.506490588188171387e-01,2.348801791667938232e-01,1.084538221359252930e+00,1.086701512336730957e+00,-1.126408576965332031e-02,0.000000000000000000e+00,2.621412277221679688e-02,1.000000000000000056e-01,1.227140426635742188e-02,0.000000000000000000e+00,3.831088060792819418e-03,-1.140365662287991765e-02,-1.189803958704785738e-02,4.153508138089003973e-03,1.882899176700787020e-02,1.091707369764234343e-03,-1.682495582072955284e-02,-3.250826225458938908e-03,3.295789541795912658e-02,1.271293199662242718e-02,-2.259296979704533345e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,-5.385931134223937988e-01,-4.402903020381927490e-01,3.518005311489105225e-01,2.348801791667938232e-01,1.085620045661926270e+00,1.086701512336730957e+00,-1.079559326171875000e-02,0.000000000000000000e+00,2.302944660186767578e-02,1.000000000000000056e-01,2.163648605346679688e-02,0.000000000000000000e+00,4.322562109385647520e-03,-1.110185777342984244e-02,-1.611777288873579572e-02,4.170617609882635440e-03,1.920008640930438021e-02,4.247206838242721227e-05,-1.677565097898406007e-02,-6.129801572054116576e-03,3.099257685926536804e-02,1.532580938551796404e-02,-2.235244154089138791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,-5.394952893257141113e-01,-4.402903020381927490e-01,3.526418507099151611e-01,2.348801791667938232e-01,1.086058378219604492e+00,1.086701512336730957e+00,-1.804351806640625000e-02,0.000000000000000000e+00,1.682639122009277344e-02,1.000000000000000056e-01,8.766651153564453125e-03,0.000000000000000000e+00,4.902083199597015786e-03,-1.054961123364356844e-02,-1.694103592716055331e-02,4.745347044202798993e-03,1.795878171148991564e-02,-7.390107776664917635e-04,-1.746303373633219941e-02,-9.475322142000551506e-03,2.775035577732075723e-02,1.560255337989301452e-02,-2.086414964694698407e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,-5.405992269515991211e-01,-4.402903020381927490e-01,3.528664410114288330e-01,2.348801791667938232e-01,1.086859941482543945e+00,1.086701512336730957e+00,-2.207875251770019531e-02,0.000000000000000000e+00,4.491806030273437500e-03,1.000000000000000056e-01,1.603126525878906250e-02,0.000000000000000000e+00,5.532738439325549616e-03,-9.596776400271060659e-03,-1.810832510229537853e-02,5.419136330863672142e-03,1.365373762611854676e-02,4.206847894852210230e-03,-1.761163042764394074e-02,-1.316586611752569060e-02,2.241934330601964495e-02,1.581032523292106792e-02,-1.727078562134019141e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,-5.416112542152404785e-01,-4.402903020381927490e-01,3.529151082038879395e-01,2.348801791667938232e-01,1.087376952171325684e+00,1.086701512336730957e+00,-2.024054527282714844e-02,0.000000000000000000e+00,9.733438491821289062e-04,1.000000000000000056e-01,1.034021377563476562e-02,0.000000000000000000e+00,6.050381903649118716e-03,-8.485683650193467584e-03,-1.784305458774359046e-02,6.144282918053261058e-03,1.243823796529821592e-02,7.593538221423603782e-03,-1.826997978945361922e-02,-1.615227816355836038e-02,1.632207189219098825e-02,1.504623916354969927e-02,-1.480535385236123741e-02,0.000000000000000000e+00,0.000000000000000000e+00
