6.550000000000000711e+00,1.691070944070816040e-01,-1.593480348587036133e+00,3.709369003772735596e-01,1.839182227849960327e-01,7.559277415275573730e-01,7.564994692802429199e-01,5.287823081016540527e-01,0.000000000000000000e+00,-4.914402961730957031e-03,0.000000000000000000e+00,5.539774894714355469e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.257180658655230349e-02,3.478721706543665831e-02,5.886203324347489413e-03,1.728649634623255840e-02,-2.463409193626130492e-02,5.190699512862051446e-01,-6.304030085077867024e-03,3.813740932836011399e-02,1.378165153588313263e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,1.955664157867431641e-01,-1.593480348587036133e+00,3.707045316696166992e-01,1.839182227849960327e-01,7.581925392150878906e-01,7.564994692802429199e-01,5.291864275932312012e-01,0.000000000000000000e+00,-4.647374153137207031e-03,0.000000000000000000e+00,4.529595375061035156e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.062481513849663439e-02,3.178170989400688762e-02,3.097859538204859702e-03,1.738279841325840458e-02,-1.816074316247184503e-02,5.226043193295771827e-01,-6.183518770890119795e-03,4.291857219635187431e-02,1.381300227578689532e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,2.222786545753479004e-01,-1.593480348587036133e+00,3.707098364830017090e-01,1.839182227849960327e-01,7.592698931694030762e-01,7.564994692802429199e-01,5.342447757720947266e-01,0.000000000000000000e+00,1.060962677001953125e-04,0.000000000000000000e+00,2.154707908630371094e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.076390958735336328e-02,2.844893117301267038e-02,1.294101784099596858e-03,1.686051422453664628e-02,-1.283098476041386049e-02,5.262372006991390405e-01,-5.123571011814270423e-03,4.193663415261730809e-02,1.332788256113381087e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,2.490602880716323853e-01,-1.593480348587036133e+00,3.707368075847625732e-01,1.839182227849960327e-01,7.593144178390502930e-01,7.564994692802429199e-01,5.356326699256896973e-01,0.000000000000000000e+00,5.394220352172851562e-04,0.000000000000000000e+00,8.904933929443359375e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.286174544396443437e-02,2.490622667217402830e-02,-1.589228950290911754e-03,1.543694647992134399e-02,-5.893358575882305835e-03,5.295631766224493386e-01,-3.689041628945492583e-03,3.492074002223870266e-02,1.316999984603404172e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,2.759049832820892334e-01,-1.593480348587036133e+00,3.710978031158447266e-01,1.839182227849960327e-01,7.584242820739746094e-01,7.564994692802429199e-01,5.368939042091369629e-01,0.000000000000000000e+00,7.219910621643066406e-03,0.000000000000000000e+00,-1.780271530151367188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.831771749747033148e-02,2.154556310984838408e-02,-3.124875721719771668e-03,1.754610431135463985e-02,-1.201065017743602453e-03,5.324062695733681183e-01,-1.232126481981938790e-03,2.300459634586233051e-02,1.248899236848935168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,2.973777055740356445e-01,-1.593480348587036133e+00,3.714608848094940186e-01,1.839182227849960327e-01,7.569507956504821777e-01,7.564994692802429199e-01,4.294544458389282227e-01,0.000000000000000000e+00,7.261633872985839844e-03,0.000000000000000000e+00,-2.946972846984863281e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.033671568649260734e-02,1.783720183335381002e-02,-1.823155772961223371e-03,1.278749051153280254e-02,2.087889207411264270e-03,5.174868925138762510e-01,1.357113336460412985e-03,8.654928718536455262e-03,1.120629966437438757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,3.302425146102905273e-01,-1.593480348587036133e+00,3.723637163639068604e-01,1.839182227849960327e-01,7.547983527183532715e-01,7.564994692802429199e-01,6.572961807250976562e-01,0.000000000000000000e+00,1.805663108825683594e-02,0.000000000000000000e+00,-4.304885864257812500e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.687116264888747177e-03,1.401691168666844602e-02,-3.767690328262987727e-03,1.702268381285674745e-02,6.289383822321980427e-03,5.321664445082193717e-01,5.316648817037651284e-03,-6.800507724201721935e-03,1.011362395749133974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,3.574393987655639648e-01,-1.593480348587036133e+00,3.731741905212402344e-01,1.839182227849960327e-01,7.530034780502319336e-01,7.564994692802429199e-01,5.439376831054687500e-01,0.000000000000000000e+00,1.620948314666748047e-02,0.000000000000000000e+00,-3.589749336242675781e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.585668481358228618e-02,1.060608917274136025e-02,-4.894895763554730746e-04,1.443829262295682689e-02,9.785800645693690236e-03,5.414449463370308857e-01,9.045344910618154100e-03,-1.922284426745446070e-02,9.066414852440041194e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,3.851463198661804199e-01,-1.593480348587036133e+00,3.741707503795623779e-01,1.839182227849960327e-01,7.509455084800720215e-01,7.564994692802429199e-01,5.541384220123291016e-01,0.000000000000000000e+00,1.993119716644287109e-02,0.000000000000000000e+00,-4.115939140319824219e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.930710177499795871e-02,7.464777341362946288e-03,4.432844882488758305e-03,1.125717487106356676e-02,1.249085699644136155e-02,5.481441012480852137e-01,1.265642991249018266e-02,-2.897695000684301359e-02,7.957084307473874518e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.070971012115478516e-01,-1.593480348587036133e+00,3.750119507312774658e-01,1.839182227849960327e-01,7.490363121032714844e-01,7.564994692802429199e-01,4.390156269073486328e-01,0.000000000000000000e+00,1.682400703430175781e-02,0.000000000000000000e+00,-3.818392753601074219e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.876541961840175077e-02,4.482508798939252061e-03,7.508897318460931725e-03,6.642822213824318110e-03,1.381935007673200377e-02,5.341896516969092401e-01,1.514093672578126562e-02,-3.536229441866171885e-02,6.555279114049378242e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,4.349037110805511475e-01,-1.593480348587036133e+00,3.764354586601257324e-01,1.839182227849960327e-01,7.473268508911132812e-01,7.564994692802429199e-01,5.561321973800659180e-01,0.000000000000000000e+00,2.847015857696533203e-02,0.000000000000000000e+00,-3.418922424316406250e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.419471133745999702e-02,1.577634639040041004e-03,7.378573248401693561e-03,1.270437236487820080e-02,1.435245006808655646e-02,5.306326518678960991e-01,1.851223151539899137e-02,-3.839855753813295469e-02,4.975845070091182432e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,4.675164818763732910e-01,-1.593480348587036133e+00,3.775561749935150146e-01,1.839182227849960327e-01,7.453472614288330078e-01,7.564994692802429199e-01,6.522554159164428711e-01,0.000000000000000000e+00,2.241432666778564453e-02,0.000000000000000000e+00,-3.959178924560546875e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.844792486177954188e-02,-1.013082717560558933e-03,8.099972578173480001e-03,1.136666543528947436e-02,1.559259513201203054e-02,5.481576718156986328e-01,2.083354625698525739e-02,-4.012047335216204630e-02,3.782295469690664935e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,4.961858093738555908e-01,-1.593480348587036133e+00,3.794178962707519531e-01,1.839182227849960327e-01,7.441989183425903320e-01,7.564994692802429199e-01,5.733865499496459961e-01,0.000000000000000000e+00,3.723442554473876953e-02,0.000000000000000000e+00,-2.296686172485351562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.767874963027629087e-02,-2.936850670325367660e-03,4.168955331945101844e-03,1.291898744751513936e-02,1.718127000738696800e-02,5.610100409344231931e-01,2.461042330173293657e-02,-3.826459380742480709e-02,3.083827090510549498e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,5.188307166099548340e-01,-1.593480348587036133e+00,3.802866935729980469e-01,1.839182227849960327e-01,7.435780167579650879e-01,7.564994692802429199e-01,4.528981447219848633e-01,0.000000000000000000e+00,1.737594604492187500e-02,0.000000000000000000e+00,-1.241803169250488281e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.268385298002332962e-02,-4.378559438218838570e-03,2.787910065967125206e-03,1.738938638347667376e-02,1.674481536953908306e-02,5.503225342806254972e-01,2.536734767958501863e-02,-3.322213714160490716e-02,2.102776937129919102e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,5.522903800010681152e-01,-1.593480348587036133e+00,3.816330134868621826e-01,1.839182227849960327e-01,7.430055141448974609e-01,7.564994692802429199e-01,6.691932678222656250e-01,0.000000000000000000e+00,2.692639827728271484e-02,0.000000000000000000e+00,-1.145005226135253906e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.654322992934973452e-02,-5.722588770089012331e-03,1.584519986715592858e-03,2.259687579052201481e-02,1.754061981071694531e-02,5.638117004552615219e-01,2.599701922443163268e-02,-2.721869670397306096e-02,1.526451473971149504e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,5.806712508201599121e-01,-1.593480348587036133e+00,3.826734423637390137e-01,1.839182227849960327e-01,7.424152493476867676e-01,7.564994692802429199e-01,5.676174163818359375e-01,0.000000000000000000e+00,2.080857753753662109e-02,0.000000000000000000e+00,-1.180529594421386719e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.101856136083180393e-02,-6.593887404692750330e-03,4.035561480877276376e-03,1.587862832374061645e-02,1.794201856659219038e-02,5.712240775312253938e-01,2.549060526014607087e-02,-2.174035784333647192e-02,1.120631753593636856e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,6.089912652969360352e-01,-1.593480348587036133e+00,3.840426206588745117e-01,1.839182227849960327e-01,7.420400977134704590e-01,7.564994692802429199e-01,5.664002895355224609e-01,0.000000000000000000e+00,2.738356590270996094e-02,0.000000000000000000e+00,-7.503032684326171875e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.575609187700675567e-02,-7.245317602851592681e-03,7.826152982832639340e-03,1.271531911905886617e-02,1.780516195222912532e-02,5.741987429940021981e-01,2.553572734018604712e-02,-1.671385534245803384e-02,6.943227195001270939e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,6.378094553947448730e-01,-1.593480348587036133e+00,3.850915431976318359e-01,1.839182227849960327e-01,7.410482168197631836e-01,7.564994692802429199e-01,5.763638019561767578e-01,0.000000000000000000e+00,2.097845077514648438e-02,0.000000000000000000e+00,-1.983761787414550781e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.459563045568017636e-02,-7.921585204455985213e-03,1.080924312699960838e-02,9.452325073142028161e-03,1.568880489796847452e-02,5.760439493034840153e-01,2.483456079277656173e-02,-1.467325822305216680e-02,-3.035073474991627739e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,6.672964692115783691e-01,-1.593480348587036133e+00,3.867169916629791260e-01,1.839182227849960327e-01,7.405458092689514160e-01,7.564994692802429199e-01,5.897402763366699219e-01,0.000000000000000000e+00,3.250896930694580078e-02,0.000000000000000000e+00,-1.004815101623535156e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.317912518906003527e-02,-8.602083097209911947e-03,7.178194776923657074e-03,1.923884528243902797e-02,1.706733647200851800e-02,5.791509124602906011e-01,2.569979648275062811e-02,-1.290867821953234004e-02,-3.209184211199042104e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,6.961325407028198242e-01,-1.593480348587036133e+00,3.883389532566070557e-01,1.839182227849960327e-01,7.393682003021240234e-01,7.564994692802429199e-01,5.767214298248291016e-01,0.000000000000000000e+00,3.243923187255859375e-02,0.000000000000000000e+00,-2.355217933654785156e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.545515926575440457e-02,-8.497080708396527807e-03,7.643062485436966612e-03,1.220530790901598779e-02,1.762469544608485927e-02,5.803330290658494928e-01,2.720705352723400486e-02,-1.370887207942222269e-02,-1.016497875206990101e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,7.253209948539733887e-01,-1.593480348587036133e+00,3.890614807605743408e-01,1.839182227849960327e-01,7.391958832740783691e-01,7.564994692802429199e-01,5.837690830230712891e-01,0.000000000000000000e+00,1.445055007934570312e-02,0.000000000000000000e+00,-3.446340560913085938e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.426510233402461220e-02,-8.224294909672963741e-03,5.552596435909572248e-03,9.890768835001121501e-03,1.860088114252895011e-02,5.814754586768310363e-01,2.594133402438653091e-02,-1.248248203978843777e-02,3.353009184442970123e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,7.489980459213256836e-01,-1.593480348587036133e+00,3.903542160987854004e-01,1.839182227849960327e-01,7.388362288475036621e-01,7.564994692802429199e-01,4.735410213470458984e-01,0.000000000000000000e+00,2.585470676422119141e-02,0.000000000000000000e+00,-7.193088531494140625e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.302888891403939903e-02,-7.979277634806469441e-03,2.691369165651542276e-03,1.667246324500665233e-02,1.801407066371999918e-02,5.649062711295097516e-01,2.528877901048291743e-02,-1.102329874398437493e-02,3.161274222497990026e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,7.842097282409667969e-01,-1.593480348587036133e+00,3.923061788082122803e-01,1.839182227849960327e-01,7.385685443878173828e-01,7.564994692802429199e-01,7.042336463928222656e-01,0.000000000000000000e+00,3.903925418853759766e-02,0.000000000000000000e+00,-5.353689193725585938e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.148409932461897903e-02,-8.059594587999542939e-03,2.738225247605647629e-04,1.365082721558946895e-02,1.834539919433368638e-02,5.786766293400351646e-01,2.714375257529078739e-02,-9.386228755072540883e-03,3.614982120172892995e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,8.134953975677490234e-01,-1.593480348587036133e+00,3.931310474872589111e-01,1.839182227849960327e-01,7.378643155097961426e-01,7.564994692802429199e-01,5.857133865356445312e-01,0.000000000000000000e+00,1.649737358093261719e-02,0.000000000000000000e+00,-1.408457756042480469e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.221215714064346730e-02,-7.946900072145431787e-03,1.556692636826606567e-04,1.445395945193189181e-02,2.113274231126565858e-02,5.867441828564234907e-01,2.638872213812199288e-02,-9.306367443177003193e-03,1.212529265426220623e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,8.436634540557861328e-01,-1.593480348587036133e+00,3.952505886554718018e-01,1.839182227849960327e-01,7.368031740188598633e-01,7.564994692802429199e-01,6.033611297607421875e-01,0.000000000000000000e+00,4.239082336425781250e-02,0.000000000000000000e+00,-2.122282981872558594e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.554599719969411820e-02,-7.542967589087154305e-03,-2.895891319095748352e-03,2.110525727074071684e-02,2.123103425895067273e-02,5.934554431485150605e-01,2.854965612610887993e-02,-1.115903361215177941e-02,1.480648347293324341e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,8.675453066825866699e-01,-1.593480348587036133e+00,3.965619802474975586e-01,1.839182227849960327e-01,7.361341118812561035e-01,7.564994692802429199e-01,4.776370525360107422e-01,0.000000000000000000e+00,2.622783184051513672e-02,0.000000000000000000e+00,-1.338124275207519531e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.778394969159794975e-02,-7.627412968166215682e-03,-3.922228224617308086e-03,1.956496859636341901e-02,2.259199321689871892e-02,5.784443867135531381e-01,2.927142466771993218e-02,-1.244705837584284859e-02,1.813144905204478602e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,9.034327268600463867e-01,-1.593480348587036133e+00,3.982366919517517090e-01,1.839182227849960327e-01,7.351746559143066406e-01,7.564994692802429199e-01,7.177484035491943359e-01,0.000000000000000000e+00,3.349423408508300781e-02,0.000000000000000000e+00,-1.918911933898925781e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.085037809297389910e-02,-7.791445200655843645e-03,-2.085675940990957405e-03,1.663993331460749889e-02,2.321089691110593545e-02,5.929974050839545985e-01,3.030650076732163342e-02,-1.416810925069062442e-02,1.889557713458099586e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,9.333544373512268066e-01,-1.593480348587036133e+00,4.002968966960906982e-01,1.839182227849960327e-01,7.341983914375305176e-01,7.564994692802429199e-01,5.984342098236083984e-01,0.000000000000000000e+00,4.120409488677978516e-02,0.000000000000000000e+00,-1.952528953552246094e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.393470106694384592e-02,-8.155900805281892166e-03,-3.709453510392265920e-03,1.711811326099254085e-02,2.443495952554717784e-02,6.012058001393499884e-01,3.256001219009967140e-02,-1.588771030491770500e-02,2.016852753815658039e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,9.629749655723571777e-01,-1.593480348587036133e+00,4.014942049980163574e-01,1.839182227849960327e-01,7.339276075363159180e-01,7.564994692802429199e-01,5.924105644226074219e-01,0.000000000000000000e+00,2.394616603851318359e-02,0.000000000000000000e+00,-5.415678024291992188e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.334742560204975920e-02,-8.498849724653874393e-03,-1.680206315555026397e-03,1.269535819481946992e-02,2.586049916257868175e-02,6.039513284559249184e-01,3.232899406349741545e-02,-1.509205450773941012e-02,2.213616853397982684e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,9.872697591781616211e-01,-1.593480348587036133e+00,4.030222594738006592e-01,1.839182227849960327e-01,7.338820099830627441e-01,7.564994692802429199e-01,4.858958721160888672e-01,0.000000000000000000e+00,3.056108951568603516e-02,0.000000000000000000e+00,-9.119510650634765625e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.039145593870407946e-02,-8.982846131762201036e-03,-2.973587737873941393e-03,2.235207205051300411e-02,2.487843399532043559e-02,5.865834473969642193e-01,3.193156414079475341e-02,-1.243793778384517067e-02,1.649271830741443068e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,1.017519235610961914e+00,-1.593480348587036133e+00,4.056941270828247070e-01,1.839182227849960327e-01,7.339897751808166504e-01,7.564994692802429199e-01,6.049895286560058594e-01,0.000000000000000000e+00,5.343735218048095703e-02,0.000000000000000000e+00,2.155303955078125000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.611946738672217050e-02,-9.980665658486674585e-03,-2.055187683161532105e-03,2.103037725625527335e-02,2.358308863318870491e-02,5.807419486180261936e-01,3.514725464557783702e-02,-8.780248907315130191e-03,6.909207227319243833e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,1.053958296775817871e+00,-1.593480348587036133e+00,4.077308475971221924e-01,1.839182227849960327e-01,7.351549863815307617e-01,7.564994692802429199e-01,7.287812232971191406e-01,0.000000000000000000e+00,4.073441028594970703e-02,0.000000000000000000e+00,2.330422401428222656e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.689405914129744737e-02,-1.100123353902844603e-02,4.372671408263444277e-04,1.993802093644957835e-02,2.319484328453876726e-02,6.013103624495379496e-01,3.765771539116503225e-02,-1.837526240933234217e-03,-2.585135979173980303e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,1.083639025688171387e+00,-1.593480348587036133e+00,4.092013835906982422e-01,1.839182227849960327e-01,7.363570332527160645e-01,7.564994692802429199e-01,5.936145782470703125e-01,0.000000000000000000e+00,2.941071987152099609e-02,0.000000000000000000e+00,2.404093742370605469e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.686390444325768997e-02,-1.165194803137094628e-02,6.553636961831699193e-03,7.170218459532540396e-03,2.237875566148014861e-02,6.104685007687986609e-01,3.761465210314744734e-02,5.777268906438843589e-03,-6.427680315515440883e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,1.114035725593566895e+00,-1.593480348587036133e+00,4.106917083263397217e-01,1.839182227849960327e-01,7.385581731796264648e-01,7.564994692802429199e-01,6.079339981079101562e-01,0.000000000000000000e+00,2.980649471282958984e-02,0.000000000000000000e+00,4.402279853820800781e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.060654267670107759e-03,-1.210216555605809867e-02,4.997176731104144981e-03,1.282455722373716800e-02,2.076631191048046790e-02,6.146878926028660484e-01,3.635256576315351595e-02,1.569580243794668067e-02,-1.364297336217289852e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,1.138512969017028809e+00,-1.593480348587036133e+00,4.124744236469268799e-01,1.839182227849960327e-01,7.398416399955749512e-01,7.564994692802429199e-01,4.895448684692382812e-01,0.000000000000000000e+00,3.565430641174316406e-02,0.000000000000000000e+00,2.566933631896972656e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.902445373949568447e-03,-1.260478208617903106e-02,3.658185574532699189e-03,1.099352056510021457e-02,1.660248619132527817e-02,5.969379687430886872e-01,3.560468449212160491e-02,2.228590177889651358e-02,-2.834597693995014739e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,1.175275921821594238e+00,-1.593480348587036133e+00,4.140648245811462402e-01,1.839182227849960327e-01,7.417662739753723145e-01,7.564994692802429199e-01,7.352590560913085938e-01,0.000000000000000000e+00,3.180801868438720703e-02,0.000000000000000000e+00,3.849267959594726562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.482898251517065016e-02,-1.320218763515761812e-02,-1.687190840247524857e-03,1.580456625188672928e-02,1.484980034374584236e-02,6.099525706970085892e-01,3.462412398613906594e-02,2.818635128219401306e-02,-3.683196025451983269e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,1.205378890037536621e+00,-1.593480348587036133e+00,4.161830246448516846e-01,1.839182227849960327e-01,7.420202493667602539e-01,7.564994692802429199e-01,6.020593643188476562e-01,0.000000000000000000e+00,4.236400127410888672e-02,0.000000000000000000e+00,5.079507827758789062e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.433887456920845266e-02,-1.326798843877518078e-02,-3.648612739417713986e-03,1.517664315205637104e-02,9.474027708368306169e-03,6.152670264511520548e-01,3.535875272209908216e-02,2.749363783826715146e-02,-5.234305490905571956e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,1.236357808113098145e+00,-1.593480348587036133e+00,4.175869226455688477e-01,1.839182227849960327e-01,7.427554130554199219e-01,7.564994692802429199e-01,6.195783615112304688e-01,0.000000000000000000e+00,2.807796001434326172e-02,0.000000000000000000e+00,1.470327377319335938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.249363873593930391e-02,-1.327769885522151957e-02,-5.299819362023732057e-03,1.521712135734563758e-02,7.980717696281157750e-03,6.186340412010002954e-01,3.457293224287413119e-02,2.511223983282742656e-02,-5.660079866396135889e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000001066e+00,1.266917109489440918e+00,-1.593480348587036133e+00,4.188100099563598633e-01,1.839182227849960327e-01,7.427975535392761230e-01,7.564994692802429199e-01,6.111860275268554688e-01,0.000000000000000000e+00,2.446174621582031250e-02,0.000000000000000000e+00,8.428096771240234375e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-6.809335107651928731e-03,-1.243387702123803160e-02,-1.671713258281120251e-03,1.615189944952492851e-02,2.991688985659312575e-03,6.191501918272768190e-01,3.257014088933454787e-02,2.005509295067327974e-02,-6.560888926093694229e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,1.298654675483703613e+00,-1.593480348587036133e+00,4.204046726226806641e-01,1.839182227849960327e-01,7.435016036033630371e-01,7.564994692802429199e-01,6.347513198852539062e-01,0.000000000000000000e+00,3.189325332641601562e-02,0.000000000000000000e+00,1.408100128173828125e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.658312732705212844e-03,-1.174459614657636167e-02,7.951493546301742791e-04,2.501676250402741497e-02,-1.869943166764570031e-03,6.218889802016855928e-01,3.145182935895381865e-02,1.655380437237905650e-02,-7.517871088247664313e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,1.327851533889770508e+00,-1.593480348587036133e+00,4.209306538105010986e-01,1.839182227849960327e-01,7.432872056961059570e-01,7.564994692802429199e-01,5.839371681213378906e-01,0.000000000000000000e+00,1.051962375640869141e-02,0.000000000000000000e+00,-4.287958145141601562e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.347657862693874192e-03,-1.026430161429528476e-02,9.180482406035844062e-03,4.246629075054292671e-03,2.793278574474371018e-03,6.172424384118522234e-01,2.756227725063619197e-02,1.147595854324526612e-02,-5.325071295306210012e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,1.360214352607727051e+00,-1.593480348587036133e+00,4.234134554862976074e-01,1.839182227849960327e-01,7.429296970367431641e-01,7.564994692802429199e-01,6.472563743591308594e-01,0.000000000000000000e+00,4.965603351593017578e-02,0.000000000000000000e+00,-7.150173187255859375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.023014164751701205e-03,-7.949135243220873531e-03,-4.096171757812613781e-04,1.951583760738046652e-02,-1.295931421290215900e-02,6.196652000795752624e-01,2.910893491791819235e-02,5.954403139363280938e-03,-8.377192303842892485e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,1.383022189140319824e+00,-1.593480348587036133e+00,4.222850203514099121e-01,1.839182227849960327e-01,7.424046993255615234e-01,7.564994692802429199e-01,4.561567306518554688e-01,0.000000000000000000e+00,-2.256870269775390625e-02,0.000000000000000000e+00,-1.049995422363281250e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.575581561354966534e-02,-9.150394700688796110e-03,-9.828376994659882016e-03,1.787134565770597677e-02,-2.682569967174938674e-02,5.949140541534250204e-01,2.168034372512095409e-02,5.539065188819494029e-04,-1.299226301115624649e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,1.423518896102905273e+00,-1.593480348587036133e+00,4.248476922512054443e-01,1.839182227849960327e-01,7.426308393478393555e-01,7.564994692802429199e-01,8.099341392517089844e-01,0.000000000000000000e+00,5.125343799591064453e-02,0.000000000000000000e+00,4.522800445556640625e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.786816015372561656e-02,-8.481258773287838476e-03,-1.165797761300347603e-02,5.773257786324741125e-02,-8.621587665498201686e-03,6.165791213859671549e-01,2.262900805507804189e-02,-1.541189057224784473e-03,-7.473997587285396982e-02,0.000000000000000000e+00,0.000000000000000000e+00
