6.550000000000000711e+00,3.424662947654724121e-01,-1.784520149230957031e+00,4.500415325164794922e-01,6.924036145210266113e-02,1.079150676727294922e+00,1.079608917236328125e+00,5.253630876541137695e-01,0.000000000000000000e+00,6.388425827026367188e-02,0.000000000000000000e+00,4.026889801025390625e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.902430452709844594e-03,2.476444198646831577e-03,2.378302956263918418e-03,1.630192368538940784e-02,-3.353350243564671204e-03,5.232193510082336907e-01,6.768487418024068947e-02,4.794116159637389421e-03,5.311800235918500215e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,3.685566186904907227e-01,-1.784520149230957031e+00,4.531801342964172363e-01,6.924036145210266113e-02,1.079517841339111328e+00,1.079608917236328125e+00,5.218064785003662109e-01,0.000000000000000000e+00,6.277203559875488281e-02,0.000000000000000000e+00,7.343292236328125000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-6.616022185378808707e-03,2.665278657094397215e-03,1.109350606709463317e-03,2.031160431054292170e-02,-3.174741389540169673e-03,5.233764548381579784e-01,6.596210315814129976e-02,5.929159834924563333e-03,6.938332113820250280e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,3.951870799064636230e-01,-1.784520149230957031e+00,4.561492204666137695e-01,6.924036145210266113e-02,1.079024910926818848e+00,1.079608917236328125e+00,5.326092243194580078e-01,0.000000000000000000e+00,5.938172340393066406e-02,0.000000000000000000e+00,-9.858608245849609375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.849218306175196478e-03,2.608316506744996505e-03,1.417289772003277673e-03,1.520248680553028600e-02,-3.333362669073429343e-03,5.249224006749757532e-01,6.404732450073430394e-02,3.994061688256030432e-03,6.153095096719524669e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.214127659797668457e-01,-1.784520149230957031e+00,4.591625034809112549e-01,6.924036145210266113e-02,1.079111933708190918e+00,1.079608917236328125e+00,5.245137214660644531e-01,0.000000000000000000e+00,6.026566028594970703e-02,0.000000000000000000e+00,1.740455627441406250e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.437320880042714247e-03,2.387670250743875906e-03,-2.515608459607147386e-03,2.036715552627525738e-02,-3.168346655851286310e-03,5.256377015291068266e-01,6.248022745320840760e-02,2.659446950676247999e-03,5.303621923180132716e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.477411210536956787e-01,-1.784520149230957031e+00,4.622194766998291016e-01,6.924036145210266113e-02,1.078667044639587402e+00,1.079608917236328125e+00,5.265671014785766602e-01,0.000000000000000000e+00,6.113946437835693359e-02,0.000000000000000000e+00,-8.897781372070312500e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,9.248054034751722243e-04,2.221851316615868453e-03,-4.323985212049443784e-03,1.746836182559472275e-02,-2.389228166030623029e-03,5.261463439811787657e-01,6.147634687272249959e-02,1.499766726224087410e-04,6.507717287958676537e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,4.743522107601165771e-01,-1.784520149230957031e+00,4.654250741004943848e-01,6.924036145210266113e-02,1.078261733055114746e+00,1.079608917236328125e+00,5.322217941284179688e-01,0.000000000000000000e+00,6.411194801330566406e-02,0.000000000000000000e+00,-8.106231689453125000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.318650466918861480e-03,2.117377694599395076e-03,-9.810236600164581183e-03,1.854584314793193342e-02,-2.926536087117127729e-03,5.273681561969515430e-01,6.138837432369496916e-02,-2.428051156432645130e-03,4.374572463498144562e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,5.006725192070007324e-01,-1.784520149230957031e+00,4.687632620334625244e-01,6.924036145210266113e-02,1.077960491180419922e+00,1.079608917236328125e+00,5.264061689376831055e-01,0.000000000000000000e+00,6.676375865936279297e-02,0.000000000000000000e+00,-6.024837493896484375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,6.791625560316369610e-03,1.817237626767151176e-03,-1.210422956903258601e-02,1.882350704583583140e-02,-2.968625282938594338e-03,5.278319756697043008e-01,6.219787398355932501e-02,-4.300513889444909817e-03,2.469362729755643186e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,5.274397134780883789e-01,-1.784520149230957031e+00,4.720348417758941650e-01,6.924036145210266113e-02,1.077862977981567383e+00,1.079608917236328125e+00,5.353438854217529297e-01,0.000000000000000000e+00,6.543159484863281250e-02,0.000000000000000000e+00,-1.950263977050781250e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,7.553071606640731316e-03,1.572112734364918560e-03,-1.259087391051505814e-02,1.772691427798843075e-02,-3.258024698330392634e-03,5.292593528215534526e-01,6.312010682629043412e-02,-4.872178820512170806e-03,1.961166811982515377e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.540682673454284668e-01,-1.784520149230957031e+00,4.759575724601745605e-01,6.924036145210266113e-02,1.077463388442993164e+00,1.079608917236328125e+00,5.325710773468017578e-01,0.000000000000000000e+00,7.845461368560791016e-02,0.000000000000000000e+00,-7.991790771484375000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.906459560761140898e-03,1.324759157036734317e-03,-1.349144446704558971e-02,1.788598884768620445e-02,-4.064849776515085458e-03,5.305058124296320177e-01,6.602148649307199024e-02,-5.656252634585319690e-03,-3.545657148223321873e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.807874798774719238e-01,-1.784520149230957031e+00,4.800102114677429199e-01,6.924036145210266113e-02,1.077557802200317383e+00,1.079608917236328125e+00,5.343842506408691406e-01,0.000000000000000000e+00,8.105278015136718750e-02,0.000000000000000000e+00,1.888275146484375000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,7.886622283622893650e-03,1.150775846432421264e-03,-1.191479764731403351e-02,2.030029781825919144e-02,-3.271010311795336054e-03,5.317509894770386936e-01,6.987355217510178573e-02,-4.853491285404031713e-03,-2.348764296163368716e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,6.072131991386413574e-01,-1.784520149230957031e+00,4.844578504562377930e-01,6.924036145210266113e-02,1.078372001647949219e+00,1.079608917236328125e+00,5.285143852233886719e-01,0.000000000000000000e+00,8.895277976989746094e-02,0.000000000000000000e+00,1.628398895263671875e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.674188757987068597e-03,1.388468694242088854e-03,-1.157561030485666949e-02,1.987116014524821506e-02,-2.069873388753066916e-03,5.318652701359291024e-01,7.484844637971699299e-02,-1.090585113422457442e-03,2.444498053853234182e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,6.339325308799743652e-01,-1.784520149230957031e+00,4.888296127319335938e-01,6.924036145210266113e-02,1.079225301742553711e+00,1.079608917236328125e+00,5.343866348266601562e-01,0.000000000000000000e+00,8.743524551391601562e-02,0.000000000000000000e+00,1.706600189208984375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-3.740552002718126792e-03,1.613407881715365295e-03,-9.744883572135020974e-03,2.355804692666180200e-02,-3.967041782939003704e-03,5.323234737593813826e-01,7.935867442781177616e-02,3.692746671541801990e-03,-1.552150092037141334e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,6.610097885131835938e-01,-1.784520149230957031e+00,4.936520159244537354e-01,6.924036145210266113e-02,1.080386042594909668e+00,1.079608917236328125e+00,5.415451526641845703e-01,0.000000000000000000e+00,9.644806385040283203e-02,0.000000000000000000e+00,2.321481704711914062e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.134242730661425870e-02,1.372883043873226756e-03,-8.580223411660078958e-03,2.240190748591079292e-02,-3.038348033269926921e-03,5.340196193983763884e-01,8.434964288276042277e-02,9.207987199630361663e-03,-3.721234557130595477e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,6.881415247917175293e-01,-1.784520149230957031e+00,4.987072050571441650e-01,6.924036145210266113e-02,1.081458806991577148e+00,1.079608917236328125e+00,5.426347255706787109e-01,0.000000000000000000e+00,1.011037826538085938e-01,0.000000000000000000e+00,2.145528793334960938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.795068234843811769e-02,1.519146133355930113e-03,-6.328307729530359763e-03,2.280430359901743781e-02,-2.445609857146135383e-03,5.362441838596428978e-01,8.952997988710494071e-02,1.393699128445348434e-02,2.165705590688797762e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,7.150267362594604492e-01,-1.784520149230957031e+00,5.036488175392150879e-01,6.924036145210266113e-02,1.082079291343688965e+00,1.079608917236328125e+00,5.377042293548583984e-01,0.000000000000000000e+00,9.883224964141845703e-02,0.000000000000000000e+00,1.240968704223632812e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.110265066904614198e-02,1.635569707278770836e-03,-3.101263965818472444e-03,2.280316220602663854e-02,-3.114000929505231913e-03,5.375988290542474957e-01,9.362213368899945098e-02,1.608104731761776998e-02,9.789640430994831031e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,7.368403077125549316e-01,-1.784520149230957031e+00,5.078356862068176270e-01,6.924036145210266113e-02,1.082373023033142090e+00,1.079608917236328125e+00,4.362714290618896484e-01,0.000000000000000000e+00,8.373737335205078125e-02,0.000000000000000000e+00,5.874633789062500000e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-2.083274401175560717e-02,1.486886364309210600e-03,-1.388376554270513361e-03,2.334849404429641465e-02,-3.472547353231547184e-03,5.221862949783323549e-01,9.411716796446431554e-02,1.554180348958529925e-02,-9.146092754428940090e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,7.703309655189514160e-01,-1.784520149230957031e+00,5.142284631729125977e-01,6.924036145210266113e-02,1.082566738128662109e+00,1.079608917236328125e+00,6.698131561279296875e-01,0.000000000000000000e+00,1.278555393218994141e-01,0.000000000000000000e+00,3.874301910400390625e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.864815634532504540e-02,1.320752337610587614e-03,-9.339795349409681872e-04,2.632370617555913894e-02,-3.962647961640879471e-03,5.378588048276302658e-01,9.972646296675735655e-02,1.341623040992845003e-02,-3.282068475539944193e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,7.980223298072814941e-01,-1.784520149230957031e+00,5.191840529441833496e-01,6.924036145210266113e-02,1.082581520080566406e+00,1.079608917236328125e+00,5.538272857666015625e-01,0.000000000000000000e+00,9.911179542541503906e-02,0.000000000000000000e+00,2.956390380859375000e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.508624390417238198e-02,1.207662676621592060e-03,2.301980184477588065e-03,2.332130808503064118e-02,-3.962096992482936134e-03,5.483051874433407802e-01,1.024597671261273657e-01,1.025922699163431956e-02,-3.953779323204381808e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,8.259975910186767578e-01,-1.784520149230957031e+00,5.242113471031188965e-01,6.924036145210266113e-02,1.081897974014282227e+00,1.079608917236328125e+00,5.595052242279052734e-01,0.000000000000000000e+00,1.005458831787109375e-01,0.000000000000000000e+00,-1.367092132568359375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-8.175728761779722797e-03,1.222711943578667481e-03,1.017862702110206583e-03,2.149184810492419523e-02,-4.509245670530693736e-03,5.553565203305115272e-01,1.035352069974416200e-01,4.864537133363731024e-03,-5.403041677595910725e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,8.539186120033264160e-01,-1.784520149230957031e+00,5.295540690422058105e-01,6.924036145210266113e-02,1.081102371215820312e+00,1.079608917236328125e+00,5.584204196929931641e-01,0.000000000000000000e+00,1.068544387817382812e-01,0.000000000000000000e+00,-1.591205596923828125e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.225628198763018567e-04,1.167505475202827714e-03,-2.898388442427101905e-03,2.545130828835170250e-02,-5.758743705492622850e-03,5.594019573802788692e-01,1.046052404900606192e-01,-1.158534006419665273e-03,-9.245917409323836308e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,8.764910101890563965e-01,-1.784520149230957031e+00,5.332596302032470703e-01,6.924036145210266113e-02,1.079892396926879883e+00,1.079608917236328125e+00,4.514479637145996094e-01,0.000000000000000000e+00,7.411122322082519531e-02,0.000000000000000000e+00,-2.419948577880859375e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.579600339823105146e-03,1.182170479278602665e-03,-6.428606913471023553e-03,2.750702583460139933e-02,-4.228129858093445000e-03,5.442947774744829603e-01,1.003011939283415116e-01,-7.858443104827415523e-03,-4.853760305915867657e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,9.107972979545593262e-01,-1.784520149230957031e+00,5.399010181427001953e-01,6.924036145210266113e-02,1.078398704528808594e+00,1.079608917236328125e+00,6.861257553100585938e-01,0.000000000000000000e+00,1.328277587890625000e-01,0.000000000000000000e+00,-2.987384796142578125e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.811412802499276498e-02,1.489621795638376798e-03,-9.839839295079802137e-03,2.969961641907710795e-02,-7.402691570919357235e-03,5.592006999339312889e-01,1.032959487611056631e-01,-1.473703280885017494e-02,-1.195185495317689292e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,9.397163987159729004e-01,-1.784520149230957031e+00,5.450583100318908691e-01,6.924036145210266113e-02,1.077049255371093750e+00,1.079608917236328125e+00,5.783820152282714844e-01,0.000000000000000000e+00,1.031458377838134766e-01,0.000000000000000000e+00,-2.698898315429687500e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.582490024746215626e-02,1.068302152062214523e-03,-1.193097589108000484e-02,2.404283364787882307e-02,-9.664330009113883749e-03,5.697705646175980077e-01,1.047835211936329614e-01,-2.015484204000004415e-02,-2.082096933868908539e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,9.681313037872314453e-01,-1.784520149230957031e+00,5.507260560989379883e-01,6.924036145210266113e-02,1.075814127922058105e+00,1.079608917236328125e+00,5.682981014251708984e-01,0.000000000000000000e+00,1.133549213409423828e-01,0.000000000000000000e+00,-2.470254898071289062e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.117950291116411768e-02,8.181849740262541956e-04,-1.223295655595446271e-02,2.396147246755049240e-02,-1.054310592403851117e-02,5.748711470392798839e-01,1.068958783200126134e-01,-2.361156658316980461e-02,-2.478155753265535305e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,9.972987771034240723e-01,-1.784520149230957031e+00,5.565913915634155273e-01,6.924036145210266113e-02,1.075426578521728516e+00,1.079608917236328125e+00,5.833494663238525391e-01,0.000000000000000000e+00,1.173067092895507812e-01,0.000000000000000000e+00,-7.750988006591796875e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.075144256636910475e-02,1.024309234536028776e-03,-1.060909289620103405e-02,2.124680276125674033e-02,-1.249238406557155040e-02,5.787921622461508209e-01,1.096157569911529323e-01,-2.283662768291880307e-02,-2.903677587481549860e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,1.026607513427734375e+00,-1.784520149230957031e+00,5.627182722091674805e-01,6.924036145210266113e-02,1.075983524322509766e+00,1.079608917236328125e+00,5.861747264862060547e-01,0.000000000000000000e+00,1.225376129150390625e-01,0.000000000000000000e+00,1.113891601562500000e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.354192527942292751e-02,1.187258042761690086e-03,-6.455660560417669086e-03,2.359597943302999684e-02,-1.659296213527403779e-02,5.819437990636259217e-01,1.130411297454887998e-01,-1.704839241183755960e-02,-3.959956312421697433e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,1.056039929389953613e+00,-1.784520149230957031e+00,5.689691901206970215e-01,6.924036145210266113e-02,1.076946496963500977e+00,1.079608917236328125e+00,5.886483192443847656e-01,0.000000000000000000e+00,1.250183582305908203e-01,0.000000000000000000e+00,1.925945281982421875e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.257197838817918772e-02,1.166032862354138624e-03,-3.433812479659761191e-03,2.709097608739766128e-02,-1.957174325950687341e-02,5.845994298754699781e-01,1.166724998583218709e-01,-8.359510361822202959e-03,-4.810374561014811590e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,1.085841417312622070e+00,-1.784520149230957031e+00,5.755180716514587402e-01,6.924036145210266113e-02,1.078260779380798340e+00,1.079608917236328125e+00,5.960297584533691406e-01,0.000000000000000000e+00,1.309776306152343750e-01,0.000000000000000000e+00,2.628564834594726562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.665440469728167189e-04,1.630908463195903865e-03,1.553376145000022381e-03,2.327714958953544175e-02,-2.116794109320019324e-02,5.877554432036107279e-01,1.207776297765593976e-01,1.529171020731667427e-03,-4.982549260706593819e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,1.115292549133300781e+00,-1.784520149230957031e+00,5.815292596817016602e-01,6.924036145210266113e-02,1.079210042953491211e+00,1.079608917236328125e+00,5.890226364135742188e-01,0.000000000000000000e+00,1.202237606048583984e-01,0.000000000000000000e+00,1.898527145385742188e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.007163672006570858e-02,2.838537128991570381e-03,6.960319910648556964e-03,1.995329280231347355e-02,-2.077457266493510507e-02,5.895495446014493712e-01,1.227614572697566242e-01,9.292835894764161359e-03,-4.152972791220017890e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.145160198211669922e+00,-1.784520149230957031e+00,5.875992774963378906e-01,6.924036145210266113e-02,1.080211162567138672e+00,1.079608917236328125e+00,5.973529815673828125e-01,0.000000000000000000e+00,1.214003562927246094e-01,0.000000000000000000e+00,2.002239227294921875e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.760974826845037797e-02,4.471392044807787937e-03,1.194764325608796418e-02,1.919565416106665257e-02,-2.369030932241709270e-02,5.916946097400410665e-01,1.235464564337676180e-01,1.491549476849193465e-02,-4.000930766254238297e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,1.174469947814941406e+00,-1.784520149230957031e+00,5.928489565849304199e-01,6.924036145210266113e-02,1.079103827476501465e+00,1.079608917236328125e+00,5.861949920654296875e-01,0.000000000000000000e+00,1.049935817718505859e-01,0.000000000000000000e+00,-2.214670181274414062e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.286505912501852665e-02,5.778212922572618579e-03,1.589689915986104360e-02,1.047633839822748048e-02,-2.188822333863659625e-02,5.919035659904426927e-01,1.209954481358506695e-01,1.186572751781857227e-02,-2.716100054086644650e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,1.198398828506469727e+00,-1.784520149230957031e+00,5.978605747222900391e-01,6.924036145210266113e-02,1.080071687698364258e+00,1.079608917236328125e+00,4.785776138305664062e-01,0.000000000000000000e+00,1.002323627471923828e-01,0.000000000000000000e+00,1.935720443725585938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.359428654098006166e-02,7.403546766485294937e-03,1.536683568661930885e-02,1.743776080533849734e-02,-2.496817812778403742e-02,5.740068044777729694e-01,1.164096958924639019e-01,1.151659231694979538e-02,-2.614721923458349431e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,1.234166145324707031e+00,-1.784520149230957031e+00,6.038817763328552246e-01,6.924036145210266113e-02,1.079974889755249023e+00,1.079608917236328125e+00,7.153463363647460938e-01,0.000000000000000000e+00,1.204240322113037109e-01,0.000000000000000000e+00,-1.935958862304687500e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.085930622149527437e-02,8.165465344245842125e-03,1.701823282018681549e-02,2.363562843380914366e-02,-2.532274623959264101e-02,5.874267895197932132e-01,1.147330110486001753e-01,9.203403559096238681e-03,-2.260848678277739901e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,1.264526247978210449e+00,-1.784520149230957031e+00,6.085138916969299316e-01,6.924036145210266113e-02,1.080676555633544922e+00,1.079608917236328125e+00,6.072020530700683594e-01,0.000000000000000000e+00,9.264230728149414062e-02,0.000000000000000000e+00,1.403331756591796875e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.122122697090744553e-02,9.160932926027123141e-03,1.389856577548041934e-02,2.113080978989990630e-02,-2.381697767945441940e-02,5.973410695322728392e-01,1.103776229569668615e-01,8.803212522128775475e-03,-1.244716237051742350e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,1.293788671493530273e+00,-1.784520149230957031e+00,6.128417849540710449e-01,6.924036145210266113e-02,1.081286191940307617e+00,1.079608917236328125e+00,5.852484703063964844e-01,0.000000000000000000e+00,8.655786514282226562e-02,0.000000000000000000e+00,1.219272613525390625e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.231131848950916749e-02,1.033319172376882464e-02,9.549948664913434151e-03,2.270840147984207885e-02,-2.416459389800302421e-02,6.004237406362494811e-01,1.043956581462781169e-01,9.139676696898205166e-03,-6.445985609296437518e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,1.324122428894042969e+00,-1.784520149230957031e+00,6.174889206886291504e-01,6.924036145210266113e-02,1.081835627555847168e+00,1.079608917236328125e+00,6.066751480102539062e-01,0.000000000000000000e+00,9.294271469116210938e-02,0.000000000000000000e+00,1.098871231079101562e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.347549315642831633e-02,1.107391386029153539e-02,6.212158785597082788e-03,2.081985126178985054e-02,-2.318515205706924570e-02,6.029725867152796459e-01,9.955729012151302848e-02,9.603211969232963371e-03,7.184603544283484078e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,1.353871583938598633e+00,-1.784520149230957031e+00,6.215353608131408691e-01,6.924036145210266113e-02,1.082214117050170898e+00,1.079608917236328125e+00,5.949831008911132812e-01,0.000000000000000000e+00,8.092880249023437500e-02,0.000000000000000000e+00,7.569789886474609375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.381446524030064196e-02,1.179915522358082093e-02,4.880045004431248293e-03,1.585288964802110748e-02,-2.094711135480309405e-02,6.029898023659269191e-01,9.415622214899348197e-02,9.514136724561415501e-03,1.133055341233412013e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,1.384078621864318848e+00,-1.784520149230957031e+00,6.250363588333129883e-01,6.924036145210266113e-02,1.083152532577514648e+00,1.079608917236328125e+00,6.041407585144042969e-01,0.000000000000000000e+00,7.001996040344238281e-02,0.000000000000000000e+00,1.876831054687500000e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.652091924352517074e-02,1.237901570163282665e-02,4.825013816992796724e-03,1.737376772545956224e-02,-2.123183145908890193e-02,6.031813242689106902e-01,8.759623706921083885e-02,1.093923898713338241e-02,1.398188083169988813e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000001066e+00,1.414293050765991211e+00,-1.784520149230957031e+00,6.283892989158630371e-01,6.924036145210266113e-02,1.083192348480224609e+00,1.079608917236328125e+00,6.042885780334472656e-01,0.000000000000000000e+00,6.705880165100097656e-02,0.000000000000000000e+00,7.963180541992187500e-04,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.555593465820823140e-02,1.227832383944589198e-02,2.383579177182066147e-03,2.553287359090227263e-02,-2.045413633332125031e-02,6.034538742439313763e-01,8.102304595205404858e-02,1.004723353599824842e-02,1.556969615336853061e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,1.444208741188049316e+00,-1.784520149230957031e+00,6.326794028282165527e-01,6.924036145210266113e-02,1.083108544349670410e+00,1.079608917236328125e+00,5.983138084411621094e-01,0.000000000000000000e+00,8.580207824707031250e-02,0.000000000000000000e+00,-1.676082611083984375e-03,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-1.283686854611114023e-02,1.207429884436181725e-02,3.300520523265594846e-03,2.638084000128466597e-02,-1.919972613520125673e-02,6.027749098358151647e-01,7.846479832584081493e-02,7.734759413596449529e-03,1.788309603151381350e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,1.468240976333618164e+00,-1.784520149230957031e+00,6.351768374443054199e-01,6.924036145210266113e-02,1.082158207893371582e+00,1.079608917236328125e+00,4.806447029113769531e-01,0.000000000000000000e+00,4.994869232177734375e-02,0.000000000000000000e+00,-1.900672912597656250e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-5.593145873585140745e-03,1.213100359611821860e-02,5.008487851327572508e-03,2.220342191683881070e-02,-1.368409814283571072e-02,5.830314387412064425e-01,7.264379834735912311e-02,2.319702595828749062e-03,3.373338204883169489e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,1.504746317863464355e+00,-1.784520149230957031e+00,6.391347050666809082e-01,6.924036145210266113e-02,1.081039667129516602e+00,1.079608917236328125e+00,7.301068305969238281e-01,0.000000000000000000e+00,7.915735244750976562e-02,0.000000000000000000e+00,-2.237081527709960938e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.251924087980585278e-03,1.289546564987998148e-02,3.121848122232961150e-03,2.858976304428103785e-02,-8.444197772785551337e-03,5.964305720320585147e-01,7.074070766297105295e-02,-4.335387994249540779e-03,5.302169926632613328e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,1.535111427307128906e+00,-1.784520149230957031e+00,6.427496075630187988e-01,6.924036145210266113e-02,1.079443454742431641e+00,1.079608917236328125e+00,6.073021888732910156e-01,0.000000000000000000e+00,7.229804992675781250e-02,0.000000000000000000e+00,-3.192424774169921875e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.388371316993879806e-02,1.340357783272057811e-02,3.435959244622608343e-03,2.485388983421195006e-02,-3.745360421067535535e-03,6.049199533441386167e-01,7.002762903819344242e-02,-1.207672089518506409e-02,6.926214051321073761e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,1.565502047538757324e+00,-1.784520149230957031e+00,6.461227536201477051e-01,6.924036145210266113e-02,1.077637314796447754e+00,1.079608917236328125e+00,6.078124046325683594e-01,0.000000000000000000e+00,6.746292114257812500e-02,0.000000000000000000e+00,-3.612279891967773438e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.474300521139895237e-02,1.334932897727410944e-02,1.215798086316329223e-03,2.503506266591053186e-02,3.065984900816132088e-03,6.096639216598358502e-01,6.926033379840260129e-02,-1.980348458460768485e-02,8.809608771158392027e-02,0.000000000000000000e+00,0.000000000000000000e+00
