1.080000000000000071e+01,-8.651716113090515137e-01,-1.792124867439270020e+00,-6.721305847167968750e-01,3.664876520633697510e-01,9.544296860694885254e-01,9.540680050849914551e-01,2.162706851959228516e-01,0.000000000000000000e+00,-5.823373794555664062e-02,0.000000000000000000e+00,3.871679306030273438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.944960602535518099e-02,2.049552421396749757e-02,2.652735462394122806e-02,1.154015589071483508e-02,-4.946489730401384954e-02,2.184965581513972632e-01,-4.477502187401885547e-02,1.678502810281735230e-02,-1.710333618038579681e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000142e+01,-8.537449240684509277e-01,-1.792124867439270020e+00,-6.749250292778015137e-01,3.664876520633697510e-01,9.558293223381042480e-01,9.540680050849914551e-01,2.285337448120117188e-01,0.000000000000000000e+00,-5.588889122009277344e-02,0.000000000000000000e+00,2.799272537231445312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.913613847574748894e-02,2.081553537617313737e-02,2.437171987195767969e-02,1.602482056881428599e-02,-4.897389584636426679e-02,2.206494994293480560e-01,-4.820407962757377457e-02,2.389413356898145019e-02,-1.381726146174877025e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-8.449093699455261230e-01,-1.792124867439270020e+00,-6.774031519889831543e-01,3.664876520633697510e-01,9.567878246307373047e-01,9.540680050849914551e-01,1.767110824584960938e-01,0.000000000000000000e+00,-4.956245422363281250e-02,0.000000000000000000e+00,1.917004585266113281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.346711502291068591e-02,2.143841303863550790e-02,2.309976731025846844e-02,1.577424007438418471e-02,-4.937207890141157018e-02,2.147562945100718879e-01,-5.015046786307773841e-02,2.673157909672252072e-02,-1.122895295354333321e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000107e+01,-8.315964937210083008e-01,-1.792124867439270020e+00,-6.812184453010559082e-01,3.664876520633697510e-01,9.566273093223571777e-01,9.540680050849914551e-01,2.662575244903564453e-01,0.000000000000000000e+00,-7.630586624145507812e-02,0.000000000000000000e+00,-3.210306167602539062e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.951172040247753564e-02,2.198020626835779992e-02,1.935762092743378848e-02,1.568796981908704077e-02,-4.900060378319071736e-02,2.199632106816514776e-01,-5.528766292511574920e-02,2.340723299771332519e-02,-6.958703489267134730e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-8.204172253608703613e-01,-1.792124867439270020e+00,-6.843356490135192871e-01,3.664876520633697510e-01,9.555732011795043945e-01,9.540680050849914551e-01,2.235853672027587891e-01,0.000000000000000000e+00,-6.234407424926757812e-02,0.000000000000000000e+00,-2.108216285705566406e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.837215610475905272e-02,2.255371406502878345e-02,1.574037366397397497e-02,1.303443036001475722e-02,-4.857894570543892093e-02,2.231664730559805299e-01,-5.900128111194585800e-02,1.466217967397989534e-02,-2.358507062742287198e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,-8.094020485877990723e-01,-1.792124867439270020e+00,-6.876358985900878906e-01,3.664876520633697510e-01,9.543184041976928711e-01,9.540680050849914551e-01,2.203035354614257812e-01,0.000000000000000000e+00,-6.600499153137207031e-02,0.000000000000000000e+00,-2.509593963623046875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.749836165135796866e-03,2.303487045991517781e-02,1.192415199841623426e-02,1.240141401677264180e-02,-4.811768466644104902e-02,2.243283349424577411e-01,-6.198806481612949976e-02,3.932937830950186328e-03,1.803274013662889939e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000142e+01,-7.981274127960205078e-01,-1.792124867439270020e+00,-6.906524300575256348e-01,3.664876520633697510e-01,9.532870650291442871e-01,9.540680050849914551e-01,2.254927158355712891e-01,0.000000000000000000e+00,-6.033062934875488281e-02,0.000000000000000000e+00,-2.062678337097167969e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.010907337380065975e-03,2.334141781875217342e-02,6.936237850418127890e-03,1.245344329649203385e-02,-4.808742370804080374e-02,2.250996791110138617e-01,-6.323217060572733361e-02,-5.383382891596797185e-03,3.713361568773165811e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-7.873427867889404297e-01,-1.792124867439270020e+00,-6.934279799461364746e-01,3.664876520633697510e-01,9.530810713768005371e-01,9.540680050849914551e-01,2.156925201416015625e-01,0.000000000000000000e+00,-5.551099777221679688e-02,0.000000000000000000e+00,-4.119873046875000000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.235328180343427465e-02,2.344896128978186250e-02,4.405277322361528941e-03,1.484214240787622846e-02,-4.735745687208518795e-02,2.239946078530650475e-01,-6.263352138941051528e-02,-9.884509155770219296e-03,6.406635425761751310e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,-7.759782671928405762e-01,-1.792124867439270020e+00,-6.959445476531982422e-01,3.664876520633697510e-01,9.527376294136047363e-01,9.540680050849914551e-01,2.272903919219970703e-01,0.000000000000000000e+00,-5.033135414123535156e-02,0.000000000000000000e+00,-6.868839263916015625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.478478889075774544e-02,2.350333938883858095e-02,5.977951224610098327e-03,1.273261996060967918e-02,-4.740632822116746387e-02,2.239604378817401376e-01,-6.037714826248761352e-02,-1.167712586272546052e-02,6.592915706185517588e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,-7.651271224021911621e-01,-1.792124867439270020e+00,-6.982771158218383789e-01,3.664876520633697510e-01,9.528526067733764648e-01,9.540680050849914551e-01,2.170228958129882812e-01,0.000000000000000000e+00,-4.665136337280273438e-02,0.000000000000000000e+00,2.299547195434570312e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.315972265812534459e-02,2.347444111871223316e-02,8.085194927265594578e-03,1.353783486023080532e-02,-4.526337969107206011e-02,2.228411401495671296e-01,-5.705799449250614080e-02,-1.036159591543738684e-02,1.244791741225997547e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-7.543124556541442871e-01,-1.792124867439270020e+00,-7.005780935287475586e-01,3.664876520633697510e-01,9.530258178710937500e-01,9.540680050849914551e-01,2.162933349609375000e-01,0.000000000000000000e+00,-4.601955413818359375e-02,0.000000000000000000e+00,3.464221954345703125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.715759638478940752e-03,2.384279625540824954e-02,1.157317421587413658e-02,1.768601738578730667e-02,-4.192962507039846992e-02,2.212361020548090362e-01,-5.362936161122650036e-02,-7.501384217075443388e-03,2.401704319670140697e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000142e+01,-7.432459592819213867e-01,-1.792124867439270020e+00,-7.026996016502380371e-01,3.664876520633697510e-01,9.530705809593200684e-01,9.540680050849914551e-01,2.213299274444580078e-01,0.000000000000000000e+00,-4.243016242980957031e-02,0.000000000000000000e+00,8.952617645263671875e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.515042844837282132e-03,2.417781499719208471e-02,1.288046359169242074e-02,1.386737989250971283e-02,-4.200954188369923625e-02,2.204409624047130589e-01,-5.011993879492072229e-02,-4.724032253903319781e-03,2.578675540204610275e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-7.321975827217102051e-01,-1.792124867439270020e+00,-7.047011852264404297e-01,3.664876520633697510e-01,9.527446627616882324e-01,9.540680050849914551e-01,2.209675312042236328e-01,0.000000000000000000e+00,-4.003167152404785156e-02,0.000000000000000000e+00,-6.518363952636718750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.627931285694959956e-03,2.367391596570078000e-02,1.050189028431966314e-02,1.718833376140593144e-02,-4.145194369750690444e-02,2.201233119065949262e-01,-4.674621760898882428e-02,-3.607370678109064061e-03,2.435512139990047425e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000107e+01,-7.208114862442016602e-01,-1.792124867439270020e+00,-7.063614130020141602e-01,3.664876520633697510e-01,9.517374038696289062e-01,9.540680050849914551e-01,2.277219295501708984e-01,0.000000000000000000e+00,-3.320455551147460938e-02,0.000000000000000000e+00,-2.014517784118652344e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.138185048514534461e-03,2.287396802870747536e-02,8.116082290617119069e-03,1.734571589093098290e-02,-4.192080503555526555e-02,2.211700640631127091e-01,-4.289239975634191043e-02,-5.670892358898159749e-03,1.827409216840597539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-7.097152471542358398e-01,-1.792124867439270020e+00,-7.081161737442016602e-01,3.664876520633697510e-01,9.507669210433959961e-01,9.540680050849914551e-01,2.219247817993164062e-01,0.000000000000000000e+00,-3.509521484375000000e-02,0.000000000000000000e+00,-1.940965652465820312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.392119501403842052e-02,2.190322839480149733e-02,3.796131139614395029e-03,1.665706833383825275e-02,-4.139198594111984791e-02,2.218182372752657006e-01,-3.970881273795928701e-02,-8.894778040409431763e-03,1.398225925098533703e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-6.981340050697326660e-01,-1.792124867439270020e+00,-7.098793983459472656e-01,3.664876520633697510e-01,9.491462111473083496e-01,9.540680050849914551e-01,2.316248416900634766e-01,0.000000000000000000e+00,-3.526449203491210938e-02,0.000000000000000000e+00,-3.241419792175292969e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.188536937957656636e-02,2.115800934705610106e-02,5.472957148075347639e-03,1.395955247739458054e-02,-4.152740279234828913e-02,2.237031758051159502e-01,-3.739609753116713425e-02,-1.425797697022568311e-02,9.164861959327752494e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,-6.866982579231262207e-01,-1.792124867439270020e+00,-7.113996744155883789e-01,3.664876520633697510e-01,9.476818442344665527e-01,9.540680050849914551e-01,2.287149429321289062e-01,0.000000000000000000e+00,-3.040552139282226562e-02,0.000000000000000000e+00,-2.928733825683593750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.936285812343255100e-02,2.049036225399597164e-02,6.925085651553379920e-03,1.334410730023837151e-02,-4.176760705968989018e-02,2.254506189864067534e-01,-3.511841976237268376e-02,-1.935218735875959134e-02,4.514561763411512225e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-6.749281287193298340e-01,-1.792124867439270020e+00,-7.130033373832702637e-01,3.664876520633697510e-01,9.462581276893615723e-01,9.540680050849914551e-01,2.354025840759277344e-01,0.000000000000000000e+00,-3.207325935363769531e-02,0.000000000000000000e+00,-2.847433090209960938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.557534521926614124e-02,2.000438023509751306e-02,9.126339716525055240e-03,1.559684421236866292e-02,-4.129885251872118107e-02,2.279134373842040817e-01,-3.348516791222459765e-02,-2.337226038375327108e-02,2.939720957377205991e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,-6.632286906242370605e-01,-1.792124867439270020e+00,-7.145450115203857422e-01,3.664876520633697510e-01,9.453765153884887695e-01,9.540680050849914551e-01,2.339887619018554688e-01,0.000000000000000000e+00,-3.083348274230957031e-02,0.000000000000000000e+00,-1.763224601745605469e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.786654713414864398e-02,1.977739982747528380e-02,1.206174537198578291e-02,1.609303613289423882e-02,-4.154435127716822607e-02,2.301214796107486915e-01,-3.223965526186372416e-02,-2.448932355334861033e-02,8.979656725338659717e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-6.516740322113037109e-01,-1.792124867439270020e+00,-7.161263823509216309e-01,3.664876520633697510e-01,9.449623823165893555e-01,9.540680050849914551e-01,2.310931682586669922e-01,0.000000000000000000e+00,-3.162741661071777344e-02,0.000000000000000000e+00,-8.282661437988281250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.606838770429968838e-02,1.966205492598669183e-02,1.426196662444818158e-02,1.083766780082397185e-02,-4.021015019767742310e-02,2.313902090512101606e-01,-3.151380322568489434e-02,-2.247860808802590663e-02,3.963719561739688715e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-6.400142312049865723e-01,-1.792124867439270020e+00,-7.175772786140441895e-01,3.664876520633697510e-01,9.447117447853088379e-01,9.540680050849914551e-01,2.331960201263427734e-01,0.000000000000000000e+00,-2.901792526245117188e-02,0.000000000000000000e+00,-5.012750625610351562e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.206380321973566205e-02,2.006563364981914580e-02,1.504268400606001421e-02,1.362449611950867188e-02,-3.613674257889360614e-02,2.323173814386586267e-01,-3.075099526582583329e-02,-1.868931143570828554e-02,1.782281715878505229e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000142e+01,-6.275790929794311523e-01,-1.792124867439270020e+00,-7.193943858146667480e-01,3.664876520633697510e-01,9.447369575500488281e-01,9.540680050849914551e-01,2.487027645111083984e-01,0.000000000000000000e+00,-3.634214401245117188e-02,0.000000000000000000e+00,5.042552947998046875e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.640978062821824901e-02,2.080878890990012220e-02,1.457319889233511627e-02,1.750959450393794331e-02,-3.542099067933830725e-02,2.353881893561931560e-01,-3.125418823212954694e-02,-1.372793286640492175e-02,2.426012035796640612e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-6.156066060066223145e-01,-1.792124867439270020e+00,-7.211517691612243652e-01,3.664876520633697510e-01,9.446251392364501953e-01,9.540680050849914551e-01,2.394497394561767578e-01,0.000000000000000000e+00,-3.514766693115234375e-02,0.000000000000000000e+00,-2.236366271972656250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.163148851280115303e-02,2.090748014355346338e-02,1.388057434570893686e-02,1.873418826310902993e-02,-3.214996941193139224e-02,2.375831818232587711e-01,-3.212663644708037280e-02,-9.398507478504449994e-03,3.404740948356456409e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000107e+01,-6.035113930702209473e-01,-1.792124867439270020e+00,-7.229758501052856445e-01,3.664876520633697510e-01,9.442014098167419434e-01,9.540680050849914551e-01,2.419042587280273438e-01,0.000000000000000000e+00,-3.648161888122558594e-02,0.000000000000000000e+00,-8.474588394165039062e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.948049459982994711e-02,2.096295609304299826e-02,1.238109911654984921e-02,1.657152384712685250e-02,-2.995756211182619422e-02,2.393773871059776126e-01,-3.325875497340508025e-02,-7.066728885695438417e-03,4.054382183440480986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-5.912368893623352051e-01,-1.792124867439270020e+00,-7.249150276184082031e-01,3.664876520633697510e-01,9.440743923187255859e-01,9.540680050849914551e-01,2.454900741577148438e-01,0.000000000000000000e+00,-3.878355026245117188e-02,0.000000000000000000e+00,-2.540349960327148438e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.747881169010010935e-02,2.060952050725547990e-02,7.668992864948960889e-03,1.908752588828278168e-02,-2.705621307696043712e-02,2.412539232046191362e-01,-3.470775491499771687e-02,-5.170876293724985771e-03,4.659974614090973272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,-5.789057612419128418e-01,-1.792124867439270020e+00,-7.264400720596313477e-01,3.664876520633697510e-01,9.445115327835083008e-01,9.540680050849914551e-01,2.466225624084472656e-01,0.000000000000000000e+00,-3.050088882446289062e-02,0.000000000000000000e+00,8.742809295654296875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.338019205393930870e-02,1.999967540957809167e-02,5.075462091939672224e-03,1.806645747371766683e-02,-2.509344474218085444e-02,2.430538161394391328e-01,-3.477077318064389355e-02,-2.003824386563737153e-03,4.848942093430459038e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000142e+01,-5.659642815589904785e-01,-1.792124867439270020e+00,-7.281562089920043945e-01,3.664876520633697510e-01,9.444593787193298340e-01,9.540680050849914551e-01,2.588295936584472656e-01,0.000000000000000000e+00,-3.432273864746093750e-02,0.000000000000000000e+00,-1.043081283569335938e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.145571649930891486e-02,1.900468894118508001e-02,1.606933719634944793e-03,1.952346668017318140e-02,-2.282904832844865131e-02,2.464682380599888256e-01,-3.473140593484333460e-02,-2.528326047458000214e-04,4.893454973942667346e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-5.533091425895690918e-01,-1.792124867439270020e+00,-7.298546433448791504e-01,3.664876520633697510e-01,9.441748857498168945e-01,9.540680050849914551e-01,2.531027793884277344e-01,0.000000000000000000e+00,-3.396868705749511719e-02,0.000000000000000000e+00,-5.689859390258789062e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.176372076154455146e-02,1.796583377090683886e-02,2.884049222787503364e-03,1.725923500739309779e-02,-1.908731660524616222e-02,2.492453770872666008e-01,-3.459037721113988884e-02,-2.328178344028283700e-04,5.327351909721055045e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000107e+01,-5.403695106506347656e-01,-1.792124867439270020e+00,-7.310779094696044922e-01,3.664876520633697510e-01,9.438456892967224121e-01,9.540680050849914551e-01,2.587926387786865234e-01,0.000000000000000000e+00,-2.446532249450683594e-02,0.000000000000000000e+00,-6.583929061889648438e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.327871284375570574e-02,1.706094415272231546e-02,4.857568180366044625e-03,1.787134496945906245e-02,-1.665774846612922896e-02,2.521635825190790547e-01,-3.291080169965025781e-02,-1.231612588344948266e-03,5.471956996155172975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,-5.276435613632202148e-01,-1.792124867439270020e+00,-7.323303818702697754e-01,3.664876520633697510e-01,9.432090520858764648e-01,9.540680050849914551e-01,2.545189857482910156e-01,0.000000000000000000e+00,-2.504944801330566406e-02,0.000000000000000000e+00,-1.273274421691894531e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.666148030849973205e-02,1.587272347049501278e-02,6.699344677794495315e-03,1.458937068580584868e-02,-1.422003819357066899e-02,2.540105309497395769e-01,-3.081433617823643722e-02,-3.562687256147369086e-03,5.450175630826280954e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-5.145215988159179688e-01,-1.792124867439270020e+00,-7.337427735328674316e-01,3.664876520633697510e-01,9.418346285820007324e-01,9.540680050849914551e-01,2.624392509460449219e-01,0.000000000000000000e+00,-2.824783325195312500e-02,0.000000000000000000e+00,-2.748847007751464844e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.390171834984516561e-02,1.447026832692156414e-02,8.994199831652468710e-03,1.573228438184367736e-02,-1.307227925875809743e-02,2.562815957449666726e-01,-2.934857644661824361e-02,-8.539846965436227733e-03,4.938054535768256897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000142e+01,-5.018585324287414551e-01,-1.792124867439270020e+00,-7.348839044570922852e-01,3.664876520633697510e-01,9.402030706405639648e-01,9.540680050849914551e-01,2.532613277435302734e-01,0.000000000000000000e+00,-2.282261848449707031e-02,0.000000000000000000e+00,-3.263115882873535156e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.298465832280152860e-02,1.280442544829272014e-02,1.243684102657819680e-02,1.628090388450954829e-02,-1.166906596228967433e-02,2.569479958304575207e-01,-2.757215350076467481e-02,-1.487875001006657913e-02,4.340976481656295960e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,-4.888812303543090820e-01,-1.792124867439270020e+00,-7.365047335624694824e-01,3.664876520633697510e-01,9.385126829147338867e-01,9.540680050849914551e-01,2.595460414886474609e-01,0.000000000000000000e+00,-3.241658210754394531e-02,0.000000000000000000e+00,-3.380775451660156250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.198543322954255419e-02,1.113281026179440553e-02,1.212144684019062814e-02,1.679307648300791544e-02,-1.178566221503855697e-02,2.576970287709254293e-01,-2.744516764693170560e-02,-2.108485877326279553e-02,3.313015544542007723e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000107e+01,-4.760782122611999512e-01,-1.792124867439270020e+00,-7.377861738204956055e-01,3.664876520633697510e-01,9.372839331626892090e-01,9.540680050849914551e-01,2.560603618621826172e-01,0.000000000000000000e+00,-2.562880516052246094e-02,0.000000000000000000e+00,-2.457499504089355469e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.759319988116751665e-02,9.428964645990491750e-03,1.014322676286419540e-02,1.043660167077762116e-02,-1.094280802731158533e-02,2.578150668239903576e-01,-2.709254389635920926e-02,-2.477143020269461510e-02,2.535712194898289210e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-4.631701111793518066e-01,-1.792124867439270020e+00,-7.394741177558898926e-01,3.664876520633697510e-01,9.362962841987609863e-01,9.540680050849914551e-01,2.581620216369628906e-01,0.000000000000000000e+00,-3.375887870788574219e-02,0.000000000000000000e+00,-1.975297927856445312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.994678884643945910e-02,8.052410647195903937e-03,8.696932400206896369e-03,1.047294715811906800e-02,-1.161225121704588872e-02,2.579297542339089588e-01,-2.797354910627399341e-02,-2.583480182697959690e-02,1.527922817169804701e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,-4.504691660404205322e-01,-1.792124867439270020e+00,-7.409596443176269531e-01,3.664876520633697510e-01,9.362741708755493164e-01,9.540680050849914551e-01,2.540189027786254883e-01,0.000000000000000000e+00,-2.971053123474121094e-02,0.000000000000000000e+00,-4.422664642333984375e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.600792079479493202e-02,6.769072165880275771e-03,7.052828754302415369e-03,1.136809304149421704e-02,-1.196002410536283617e-02,2.573663833664427414e-01,-2.869410784885793528e-02,-2.233778113610734167e-02,6.660975164540925558e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000142e+01,-4.375160038471221924e-01,-1.792124867439270020e+00,-7.425011992454528809e-01,3.664876520633697510e-01,9.366594552993774414e-01,9.540680050849914551e-01,2.590632438659667969e-01,0.000000000000000000e+00,-3.083109855651855469e-02,0.000000000000000000e+00,7.705688476562500000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.814859796669707592e-02,5.801718732693869965e-03,7.818271275363134973e-03,1.181721811115342066e-02,-1.292369869619182203e-02,2.573516087713794143e-01,-2.939723386338403618e-02,-1.580036627440429761e-02,-1.808337061068665888e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-4.246802926063537598e-01,-1.792124867439270020e+00,-7.442031502723693848e-01,3.664876520633697510e-01,9.377169609069824219e-01,9.540680050849914551e-01,2.567142248153686523e-01,0.000000000000000000e+00,-3.403902053833007812e-02,0.000000000000000000e+00,2.115011215209960938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.652437805558970421e-02,5.100415809376171623e-03,9.078468880070520927e-03,1.283037678383382174e-02,-1.343933989319332466e-02,2.572429015592684332e-01,-3.048945728140815478e-02,-6.631297456813638538e-03,-7.433667997786753100e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,-4.119046032428741455e-01,-1.792124867439270020e+00,-7.460732460021972656e-01,3.664876520633697510e-01,9.387671947479248047e-01,9.540680050849914551e-01,2.555137872695922852e-01,0.000000000000000000e+00,-3.740191459655761719e-02,0.000000000000000000e+00,2.100467681884765625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.508033911176383593e-02,4.744201784895717838e-03,1.058915394330258754e-02,1.404782258808669367e-02,-1.470792040060083135e-02,2.569133625051800429e-01,-3.213875753441790967e-02,2.386295445539943563e-03,-1.312221150061067439e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,-3.993342518806457520e-01,-1.792124867439270020e+00,-7.479671835899353027e-01,3.664876520633697510e-01,9.400730729103088379e-01,9.540680050849914551e-01,2.514070272445678711e-01,0.000000000000000000e+00,-3.787875175476074219e-02,0.000000000000000000e+00,2.611756324768066406e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.129015213803960416e-03,4.552627013540555892e-03,1.212837184860056025e-02,1.377101297877297674e-02,-1.567913564443831897e-02,2.558723475674695713e-01,-3.388295819797657038e-02,1.070716408439729116e-02,-1.699426284603800311e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-3.866086900234222412e-01,-1.792124867439270020e+00,-7.500359416007995605e-01,3.664876520633697510e-01,9.415609240531921387e-01,9.540680050849914551e-01,2.545112371444702148e-01,0.000000000000000000e+00,-4.137516021728515625e-02,0.000000000000000000e+00,2.975702285766601562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.792107736873131421e-03,4.640243696075581348e-03,1.637923503629652375e-02,9.976837516492139540e-03,-1.629302912324727751e-02,2.551307422883714593e-01,-3.595339826657271282e-02,1.793274604692220164e-02,-1.819922693849634898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000142e+01,-3.742101788520812988e-01,-1.792124867439270020e+00,-7.522696852684020996e-01,3.664876520633697510e-01,9.423135519027709961e-01,9.540680050849914551e-01,2.479702234268188477e-01,0.000000000000000000e+00,-4.467487335205078125e-02,0.000000000000000000e+00,1.505255699157714844e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.028249108697601097e-02,4.987705538110166932e-03,1.833161776931479733e-02,1.109305093801782674e-02,-1.688090808637623258e-02,2.536189895150930962e-01,-3.838376186117427313e-02,2.112188559076753902e-02,-1.778408035605063067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,-3.617213368415832520e-01,-1.792124867439270020e+00,-7.548766732215881348e-01,3.664876520633697510e-01,9.420760273933410645e-01,9.540680050849914551e-01,2.497768402099609375e-01,0.000000000000000000e+00,-5.213975906372070312e-02,0.000000000000000000e+00,-4.750490188598632812e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.171694797556148887e-03,5.440549303653417768e-03,1.776343523064454269e-02,1.227942423879715798e-02,-1.780981949052212743e-02,2.522456866979096990e-01,-4.179552593547203321e-02,1.862149104008505376e-02,-1.770071379601014308e-02,0.000000000000000000e+00,0.000000000000000000e+00
