1.030000000000000071e+01,-2.625217474997043610e-02,-1.311089754104614258e+00,1.254298448562622070e+00,-5.880793333053588867e-01,1.017850160598754883e+00,9.972662329673767090e-01,1.512976363301277161e-01,1.499999999999999944e-01,2.077054977416992188e-01,0.000000000000000000e+00,1.788139343261718750e-04,0.000000000000000000e+00,1.001195680851208955e-02,-2.797470473458791088e-02,-2.632135867568378626e-02,-2.181425362231463605e-02,2.343835090670473922e-02,-2.453780338067126834e-03,4.840067180634836930e-02,1.371254190396401507e-01,2.296952873998936440e-01,2.112175598003369903e-03,6.259366223841659332e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000142e+01,-1.925048045814037323e-02,-1.311089754104614258e+00,1.265282273292541504e+00,-5.880793333053588867e-01,1.018292903900146484e+00,9.972662329673767090e-01,1.400338858366012573e-01,1.499999999999999944e-01,2.196764945983886719e-01,0.000000000000000000e+00,8.854866027832031250e-03,0.000000000000000000e+00,9.607841273998276102e-03,-2.721423178377018609e-02,-2.926741233755074736e-02,-2.075879518784623859e-02,1.822128132222459659e-02,-5.008526321120239898e-03,4.809049179505633931e-02,1.398747580510040223e-01,2.248026467174518150e-01,4.256841824902648716e-03,1.167048082195135984e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-1.179134286940097809e-02,-1.311089754104614258e+00,1.275327444076538086e+00,-5.880793333053588867e-01,1.018788814544677734e+00,9.972662329673767090e-01,1.491827517747879028e-01,1.499999999999999944e-01,2.009034156799316406e-01,0.000000000000000000e+00,9.918212890625000000e-03,0.000000000000000000e+00,9.095837626999302150e-03,-2.621613371421145297e-02,-3.209053175659485474e-02,-2.040620467099541618e-02,1.720480537214607447e-02,-7.540886517421893642e-03,5.144255338289867308e-02,1.427409245928503712e-01,2.185369121500843892e-01,6.238558398447276859e-03,2.319724291474315608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000107e+01,-4.244034178555011749e-03,-1.311089754104614258e+00,1.285196423530578613e+00,-5.880793333053588867e-01,1.019436955451965332e+00,9.972662329673767090e-01,1.509461738169193268e-01,1.499999999999999944e-01,1.973795890808105469e-01,0.000000000000000000e+00,1.296281814575195312e-02,0.000000000000000000e+00,8.603550546144823549e-03,-2.515458054830726001e-02,-3.518878763583047076e-02,-1.982879314592474879e-02,1.412498371929014201e-02,-5.392038597054688714e-03,5.502229180973851330e-02,1.454908778598963670e-01,2.120137545621108288e-01,8.306879711035122793e-03,3.670278051948425158e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.491981187835335732e-03,-1.311089754104614258e+00,1.294659972190856934e+00,-5.880793333053588867e-01,1.019318222999572754e+00,9.972662329673767090e-01,1.547203073278069496e-01,1.499999999999999944e-01,1.892709732055664062e-01,0.000000000000000000e+00,-2.374649047851562500e-03,0.000000000000000000e+00,8.177491774887689011e-03,-2.397576141701161095e-02,-3.431053479307497045e-02,-1.963696721848401036e-02,1.294904138705867819e-02,-7.426389746805621937e-03,5.545095906218641679e-02,1.483448742057990044e-01,2.051088230265137868e-01,7.653939749656888877e-03,3.905041085502449633e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,1.113526336848735809e-02,-1.311089754104614258e+00,1.304389595985412598e+00,-5.880793333053588867e-01,1.018844008445739746e+00,9.972662329673767090e-01,1.528656436130404472e-01,1.499999999999999944e-01,1.945924758911132812e-01,0.000000000000000000e+00,-9.484291076660156250e-03,0.000000000000000000e+00,7.866484039327799674e-03,-2.311041962147806356e-02,-3.029925629117184716e-02,-2.050028004857883113e-02,1.274867386435122978e-02,-7.780695172941033688e-03,5.511873645429335444e-02,1.505033929583277641e-01,1.999534259486144550e-01,4.601941292942010944e-03,3.297644572182743816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000142e+01,1.892435550689697266e-02,-1.311089754104614258e+00,1.313320875167846680e+00,-5.880793333053588867e-01,1.018798589706420898e+00,9.972662329673767090e-01,1.557818427681922913e-01,1.499999999999999944e-01,1.786255836486816406e-01,0.000000000000000000e+00,-9.083747863769531250e-04,0.000000000000000000e+00,7.482064688278321565e-03,-2.211825935672065424e-02,-2.750784907327799914e-02,-2.158857108846721010e-02,1.461661736221292994e-02,-4.505928320851664004e-03,6.012443416456397099e-02,1.524312723757239585e-01,1.939635552628303505e-01,2.186300258147795203e-03,4.057601120782806936e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,2.663152106106281281e-02,-1.311089754104614258e+00,1.322261571884155273e+00,-5.880793333053588867e-01,1.018290877342224121e+00,9.972662329673767090e-01,1.541433110833168030e-01,1.499999999999999944e-01,1.788139343261718750e-01,0.000000000000000000e+00,-1.015424728393554688e-02,0.000000000000000000e+00,7.292623721802419731e-03,-2.119522889325196197e-02,-2.331310151249060131e-02,-2.194433107166917848e-02,1.898377370706430534e-02,-3.841206470257008468e-03,6.147471083363553052e-02,1.536762140577769276e-01,1.885339672356807494e-01,-9.931844384040585359e-04,4.225570657292943705e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,3.484730049967765808e-02,-1.311089754104614258e+00,1.330662846565246582e+00,-5.880793333053588867e-01,1.017931818962097168e+00,9.972662329673767090e-01,1.643155887722969055e-01,1.499999999999999944e-01,1.680254936218261719e-01,0.000000000000000000e+00,-7.181167602539062500e-03,0.000000000000000000e+00,6.917948256514800005e-03,-2.014389078005835235e-02,-1.996213341391940913e-02,-2.281557070069475252e-02,2.248345250032708978e-02,-9.224392893553487807e-03,6.333433709524430300e-02,1.559946231642154735e-01,1.825358751020175752e-01,-3.580816061338479121e-03,4.229912550890519568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.294407367706298828e-02,-1.311089754104614258e+00,1.338754534721374512e+00,-5.880793333053588867e-01,1.017053246498107910e+00,9.972662329673767090e-01,1.619354635477066040e-01,1.499999999999999944e-01,1.618337631225585938e-01,0.000000000000000000e+00,-1.757144927978515625e-02,0.000000000000000000e+00,6.584792264212877173e-03,-1.901888765123421407e-02,-1.494072301048925827e-02,-2.383197148330584020e-02,2.253449187094464304e-02,-5.637656961954629238e-03,6.510759915613571758e-02,1.581084204242163005e-01,1.762201054060837935e-01,-7.109224230484820391e-03,4.123545239601762724e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,5.109955370426177979e-02,-1.311089754104614258e+00,1.346815347671508789e+00,-5.880793333053588867e-01,1.016920924186706543e+00,9.972662329673767090e-01,1.631096005439758301e-01,1.499999999999999944e-01,1.612162590026855469e-01,0.000000000000000000e+00,-2.646446228027343750e-03,0.000000000000000000e+00,6.270185779427056051e-03,-1.802670807844148834e-02,-1.357179007477839552e-02,-2.485718782042338482e-02,2.344641203911053753e-02,-9.729927210443642741e-03,6.780602576081348754e-02,1.599696841733751485e-01,1.706491967115276176e-01,-8.181043253859604167e-03,4.272132262803407521e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000142e+01,5.878759920597076416e-02,-1.311089754104614258e+00,1.354361176490783691e+00,-5.880793333053588867e-01,1.016494870185852051e+00,9.972662329673767090e-01,1.537609100341796875e-01,1.499999999999999944e-01,1.509165763854980469e-01,0.000000000000000000e+00,-8.521080017089843750e-03,0.000000000000000000e+00,6.306707876153535078e-03,-1.696552937928974200e-02,-1.240204872388840293e-02,-2.576980327327288434e-02,2.376750941190468314e-02,-5.299982413182378026e-03,6.946119684132930072e-02,1.599227571931560732e-01,1.647030286509292285e-01,-8.775993917133493444e-03,4.194338729602079680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,6.774198263883590698e-02,-1.311089754104614258e+00,1.361199140548706055e+00,-5.880793333053588867e-01,1.015904426574707031e+00,9.972662329673767090e-01,1.790876686573028564e-01,1.499999999999999944e-01,1.367592811584472656e-01,0.000000000000000000e+00,-1.180887222290039062e-02,0.000000000000000000e+00,5.901284616269679081e-03,-1.555113466357279685e-02,-1.082910850321740226e-02,-2.707432166311603272e-02,2.348618596682581355e-02,-1.482142546038402869e-02,6.751159200021204787e-02,1.629434861363117659e-01,1.572631055949347822e-01,-9.558041831154726400e-03,2.869389086617896156e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000107e+01,7.606966048479080200e-02,-1.311089754104614258e+00,1.367927074432373047e+00,-5.880793333053588867e-01,1.015274047851562500e+00,9.972662329673767090e-01,1.665535569190979004e-01,1.499999999999999944e-01,1.345586776733398438e-01,0.000000000000000000e+00,-1.260757446289062500e-02,0.000000000000000000e+00,5.593717630705699259e-03,-1.416531785030912885e-02,-9.099697787166651647e-03,-2.886969409770060585e-02,2.170079010906319356e-02,-5.608997311976765716e-03,6.903816278001873030e-02,1.650414852745241967e-01,1.499015857209159142e-01,-1.043716115801670424e-02,2.229892062382511295e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,8.431078493595123291e-02,-1.311089754104614258e+00,1.374257206916809082e+00,-5.880793333053588867e-01,1.014049172401428223e+00,9.972662329673767090e-01,1.648224890232086182e-01,1.499999999999999944e-01,1.266026496887207031e-01,0.000000000000000000e+00,-2.449750900268554688e-02,0.000000000000000000e+00,5.461700561312551015e-03,-1.276816948856708545e-02,-4.640740714072496415e-03,-2.986427462257956397e-02,2.116181352230714352e-02,-9.472188100267437891e-03,7.136600283097981057e-02,1.660655328298701605e-01,1.424851953559988504e-01,-1.311437736792262811e-02,2.292490137570707409e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,9.395297616720199585e-02,-1.311089754104614258e+00,1.380037665367126465e+00,-5.880793333053588867e-01,1.012112140655517578e+00,9.972662329673767090e-01,1.928438246250152588e-01,1.499999999999999944e-01,1.156091690063476562e-01,0.000000000000000000e+00,-3.874063491821289062e-02,0.000000000000000000e+00,4.778917321992615444e-03,-1.116283986069941184e-02,3.757766273572708815e-03,-3.068038463171693722e-02,2.327169604734413699e-02,-1.198052713066650142e-02,6.716158695406541923e-02,1.708361820055825653e-01,1.344728793254976185e-01,-1.853635699455108074e-02,6.241406800820855499e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000142e+01,1.016118153929710388e-01,-1.311089754104614258e+00,1.385754466056823730e+00,-5.880793333053588867e-01,1.010118246078491211e+00,9.972662329673767090e-01,1.531767845153808594e-01,1.499999999999999944e-01,1.143360137939453125e-01,0.000000000000000000e+00,-3.987789154052734375e-02,0.000000000000000000e+00,4.911598622851676144e-03,-9.763243915047799260e-03,1.302118397613112252e-02,-3.228959468649473391e-02,2.314980814385915464e-02,-5.367028179083037712e-03,6.669877127252404891e-02,1.704386170464810557e-01,1.272303455091438329e-01,-2.466294386586934811e-02,-4.640426162958065023e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,1.112495809793472290e-01,-1.311089754104614258e+00,1.391014575958251953e+00,-5.880793333053588867e-01,1.007916808128356934e+00,9.972662329673767090e-01,1.927553117275238037e-01,1.499999999999999944e-01,1.052021980285644531e-01,0.000000000000000000e+00,-4.402875900268554688e-02,0.000000000000000000e+00,4.416912291398776905e-03,-8.315086693659047914e-03,2.257319057882508501e-02,-3.319782613438391344e-02,1.984265545908825770e-02,-4.493730418535819317e-03,6.490976299160740315e-02,1.737830547235546808e-01,1.200758751845208416e-01,-3.083128799418387300e-02,-1.507901650613638692e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,1.202629506587982178e-01,-1.311089754104614258e+00,1.395593166351318359e+00,-5.880793333053588867e-01,1.005258083343505859e+00,9.972662329673767090e-01,1.802673935890197754e-01,1.499999999999999944e-01,9.157180786132812500e-02,0.000000000000000000e+00,-5.317449569702148438e-02,0.000000000000000000e+00,4.025433479193229504e-03,-6.676591420275572106e-03,3.321684517013166749e-02,-3.373694113556598845e-02,1.916031636926307860e-02,-1.177378796371265218e-02,6.398634540749410793e-02,1.765010133331233189e-01,1.119371272275073992e-01,-3.749367562960088246e-02,-2.088565976849232619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,1.292945146560668945e-01,-1.311089754104614258e+00,1.400689601898193359e+00,-5.880793333053588867e-01,1.002673625946044922e+00,9.972662329673767090e-01,1.806312799453735352e-01,1.499999999999999944e-01,1.019287109375000000e-01,0.000000000000000000e+00,-5.168914794921875000e-02,0.000000000000000000e+00,3.729984565647759959e-03,-5.477408475850678755e-03,4.258950240551663546e-02,-3.388075835690993604e-02,1.625139075090113391e-02,-1.308240048079396117e-02,6.057572899965046193e-02,1.785288426965455644e-01,1.062397238621011486e-01,-4.311110536577902191e-02,-3.133421027328689434e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,1.378743797540664673e-01,-1.311089754104614258e+00,1.405343651771545410e+00,-5.880793333053588867e-01,9.999658465385437012e-01,9.972662329673767090e-01,1.715973019599914551e-01,1.499999999999999944e-01,9.308099746704101562e-02,0.000000000000000000e+00,-5.415558815002441406e-02,0.000000000000000000e+00,3.758074507500775915e-03,-4.439630473830353391e-03,5.094015210248079017e-02,-3.390476280819358645e-02,7.843690278843898009e-03,-6.231893763914449560e-03,6.099487662689268008e-02,1.784511654798871527e-01,1.012740011855533667e-01,-4.770061137053666078e-02,-3.029826407164349159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000142e+01,1.467606872320175171e-01,-1.311089754104614258e+00,1.410207271575927734e+00,-5.880793333053588867e-01,9.977888464927673340e-01,9.972662329673767090e-01,1.777261495590209961e-01,1.499999999999999944e-01,9.727239608764648438e-02,0.000000000000000000e+00,-4.354000091552734375e-02,0.000000000000000000e+00,3.786744886464733090e-03,-3.727549820145413095e-03,5.534736254385051735e-02,-3.309632497975805582e-02,3.930957421317455430e-03,-4.991795551185678956e-03,5.956054192791078450e-02,1.782967914025706258e-01,9.813218965645274794e-02,-4.935595454203321741e-02,-2.951943054057720034e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,1.567856520414352417e-01,-1.311089754104614258e+00,1.414619088172912598e+00,-5.880793333053588867e-01,9.960869550704956055e-01,9.972662329673767090e-01,2.004992961883544922e-01,1.499999999999999944e-01,8.823633193969726562e-02,0.000000000000000000e+00,-3.403782844543457031e-02,0.000000000000000000e+00,3.207690942355063794e-03,-2.960782535123386051e-03,5.551409866714007713e-02,-3.249401552834305096e-02,4.228991481523696437e-03,-1.008019693518475562e-02,5.545546902274051809e-02,1.817458252414989039e-01,9.497456255257891167e-02,-4.775804977815833324e-02,-3.747919915227790333e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000107e+01,1.662243604660034180e-01,-1.311089754104614258e+00,1.419380187988281250e+00,-5.880793333053588867e-01,9.951753616333007812e-01,9.972662329673767090e-01,1.887741684913635254e-01,1.499999999999999944e-01,9.522199630737304688e-02,0.000000000000000000e+00,-1.823186874389648438e-02,0.000000000000000000e+00,2.703257195581959191e-03,-2.497803121648628066e-03,5.034203625440490659e-02,-3.243518087539475070e-02,7.205296368621180378e-03,-9.020852086300471320e-03,5.110448363988469994e-02,1.846029892998675703e-01,9.342025043082032021e-02,-4.226126980929491295e-02,-4.936608324100767720e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,1.761086434125900269e-01,-1.311089754104614258e+00,1.423759460449218750e+00,-5.880793333053588867e-01,9.952501654624938965e-01,9.972662329673767090e-01,1.976856589317321777e-01,1.499999999999999944e-01,8.758544921875000000e-02,0.000000000000000000e+00,1.496076583862304688e-03,0.000000000000000000e+00,2.073084721742255148e-03,-2.006319937525155063e-03,3.922966171436864657e-02,-3.222172718099806932e-02,1.258540716866938386e-02,-8.546728576056377910e-03,4.953540057638823602e-02,1.881231942126708190e-01,9.170892875857603044e-02,-3.253610285950313263e-02,-5.250836836311659900e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,1.853613406419754028e-01,-1.311089754104614258e+00,1.428661346435546875e+00,-5.880793333053588867e-01,9.962345361709594727e-01,9.972662329673767090e-01,1.850539445877075195e-01,1.499999999999999944e-01,9.803771972656250000e-02,0.000000000000000000e+00,1.968741416931152344e-02,0.000000000000000000e+00,1.797271613182749826e-03,-1.882409324426166522e-03,2.311597803357698724e-02,-3.110186066753890116e-02,1.569903353962656678e-02,-2.891813595318384455e-03,4.929313568747201862e-02,1.894122399483066377e-01,9.185059485665314494e-02,-1.933203749531595128e-02,-4.652279971973320022e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,1.949391812086105347e-01,-1.311089754104614258e+00,1.433128118515014648e+00,-5.880793333053588867e-01,9.969159960746765137e-01,9.972662329673767090e-01,1.915568113327026367e-01,1.499999999999999944e-01,8.933544158935546875e-02,0.000000000000000000e+00,1.362919807434082031e-02,0.000000000000000000e+00,1.574569306636059915e-03,-1.672724993728729077e-03,8.832879519518206310e-03,-2.937243557221223822e-02,2.157238095370543618e-02,-1.169811871116092222e-02,4.897684263778000896e-02,1.904034789809874728e-01,9.152255130327545396e-02,-7.432092399279045108e-03,-3.711652985448056496e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,2.053231447935104370e-01,-1.311089754104614258e+00,1.437278985977172852e+00,-5.880793333053588867e-01,9.969089031219482422e-01,9.972662329673767090e-01,2.076792716979980469e-01,1.499999999999999944e-01,8.301734924316406250e-02,0.000000000000000000e+00,-1.418590545654296875e-04,0.000000000000000000e+00,9.784470482148705916e-04,-1.218174496532928742e-03,7.194747793362664227e-04,-2.769506896518242334e-02,1.709674294550646637e-02,-8.461553058605882430e-03,4.717361264467596210e-02,1.936480652429097560e-01,9.000591076811151336e-02,-2.682491568824010852e-04,-3.220219167623487172e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,2.153650671243667603e-01,-1.311089754104614258e+00,1.441473245620727539e+00,-5.880793333053588867e-01,9.972575306892395020e-01,9.972662329673767090e-01,2.008384466171264648e-01,1.499999999999999944e-01,8.388519287109375000e-02,0.000000000000000000e+00,6.972551345825195312e-03,0.000000000000000000e+00,4.552088053020733127e-04,-7.249354699241701170e-04,-5.088684381589994414e-03,-2.639448849875399017e-02,2.069941069455881119e-02,-1.088742321247832684e-02,4.757723977048559233e-02,1.964277872932604085e-01,8.826818265539926323e-02,4.497485753412361863e-03,-2.332420134142466905e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,2.250031828880310059e-01,-1.311089754104614258e+00,1.445785999298095703e+00,-5.880793333053588867e-01,9.958354234695434570e-01,9.972662329673767090e-01,1.927623152732849121e-01,1.499999999999999944e-01,8.625507354736328125e-02,0.000000000000000000e+00,-2.844214439392089844e-02,0.000000000000000000e+00,2.578821245210681751e-04,-3.446356388491146508e-04,-2.302435002875678673e-04,-2.507816909906874364e-02,1.598258495253224512e-02,-6.974349695729795302e-03,4.661923010929178157e-02,1.972484079153197511e-01,8.707138206055058116e-02,1.670122834213486496e-03,-1.818211535407278368e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,2.352293729782104492e-01,-1.311089754104614258e+00,1.448987126350402832e+00,-5.880793333053588867e-01,9.958842992782592773e-01,9.972662329673767090e-01,2.045238018035888672e-01,1.499999999999999944e-01,6.402254104614257812e-02,0.000000000000000000e+00,9.775161743164062500e-04,0.000000000000000000e+00,-4.187124445514374220e-05,6.223966343231470636e-04,1.455395176945953719e-03,-2.412477159678248426e-02,2.087578837651462432e-02,-1.317228609320642355e-02,4.714711350335314133e-02,1.988182871122334272e-01,8.280598257721856481e-02,1.331625515400181210e-04,-1.102155017799767017e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000142e+01,2.452172338962554932e-01,-1.311089754104614258e+00,1.452432751655578613e+00,-5.880793333053588867e-01,9.941313862800598145e-01,9.972662329673767090e-01,1.997572183609008789e-01,1.499999999999999944e-01,6.891250610351562500e-02,0.000000000000000000e+00,-3.505825996398925781e-02,0.000000000000000000e+00,-2.357742460612695682e-04,1.612323930580076680e-03,1.071007878800095924e-02,-2.323574277574144697e-02,1.880348366030629159e-02,-1.299625269417858248e-02,4.694967290403072313e-02,1.997597394364164780e-01,7.844625808485473917e-02,-6.232802639719810939e-03,-6.284166948994323980e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,2.538586854934692383e-01,-1.311089754104614258e+00,1.455239415168762207e+00,-5.880793333053588867e-01,9.930154681205749512e-01,9.972662329673767090e-01,1.728290319442749023e-01,1.499999999999999944e-01,5.613327026367187500e-02,0.000000000000000000e+00,-2.231836318969726562e-02,0.000000000000000000e+00,3.958440818513883652e-04,2.834868955450804782e-03,1.854649151294823772e-02,-2.256510763352567381e-02,2.386387725357997161e-02,-2.822366324321476730e-02,4.860464139005382656e-02,1.959568435259845531e-01,7.270146036580737992e-02,-1.200087845151477650e-02,2.362946464603557332e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000107e+01,2.635180652141571045e-01,-1.311089754104614258e+00,1.457990884780883789e+00,-5.880793333053588867e-01,9.914456605911254883e-01,9.972662329673767090e-01,1.931875944137573242e-01,1.499999999999999944e-01,5.502939224243164062e-02,0.000000000000000000e+00,-3.139615058898925781e-02,0.000000000000000000e+00,7.776774771705505240e-04,4.076327961473687374e-03,2.716446745740918461e-02,-2.200439101510161602e-02,2.643857179183051534e-02,-3.805061835573708001e-02,4.682006129989449428e-02,1.935976612074893355e-01,6.699485836996589561e-02,-1.799296554659216354e-02,6.819478960483293072e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.725939750671386719e-01,-1.311089754104614258e+00,1.459838271141052246e+00,-5.880793333053588867e-01,9.899923801422119141e-01,9.972662329673767090e-01,1.815181970596313477e-01,1.499999999999999944e-01,3.694772720336914062e-02,0.000000000000000000e+00,-2.906560897827148438e-02,0.000000000000000000e+00,1.312573101455692627e-03,5.691478410153823914e-03,3.427632333566173195e-02,-2.218294433182788419e-02,2.180968758803937188e-02,-2.463914586021160105e-02,4.652854699364793872e-02,1.904881445710147336e-01,5.934171176347004251e-02,-2.277603019748962107e-02,-1.200923502513833721e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,2.803951799869537354e-01,-1.311089754104614258e+00,1.461952567100524902e+00,-5.880793333053588867e-01,9.889510273933410645e-01,9.972662329673767090e-01,1.560240983963012695e-01,1.499999999999999944e-01,4.228591918945312500e-02,0.000000000000000000e+00,-2.082705497741699219e-02,0.000000000000000000e+00,2.542525301005962250e-03,7.079665203746051891e-03,3.787250158019938445e-02,-2.208447166894480368e-02,2.057160961198966492e-02,-2.083653298623489719e-02,5.021984433090044553e-02,1.834440746471551476e-01,5.276988568744588742e-02,-2.488038607953594814e-02,9.767090844872776748e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000142e+01,2.882402241230010986e-01,-1.311089754104614258e+00,1.463569402694702148e+00,-5.880793333053588867e-01,9.871460199356079102e-01,9.972662329673767090e-01,1.569008827209472656e-01,1.499999999999999944e-01,3.233671188354492188e-02,0.000000000000000000e+00,-3.610014915466308594e-02,0.000000000000000000e+00,3.888302392390954963e-03,8.479257013218687022e-03,4.319527562014165156e-02,-2.141079114042407361e-02,1.798175760597466033e-02,-1.739282229638787480e-02,5.029322157955488232e-02,1.756725363301173959e-01,4.620728087452880689e-02,-2.772472827709195758e-02,1.398410910317345913e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,2.953839004039764404e-01,-1.311089754104614258e+00,1.464999914169311523e+00,-5.880793333053588867e-01,9.857777953147888184e-01,9.972662329673767090e-01,1.428735256195068359e-01,1.499999999999999944e-01,2.861022949218750000e-02,0.000000000000000000e+00,-2.736449241638183594e-02,0.000000000000000000e+00,5.468242177985703327e-03,9.799924786962748227e-03,4.634825998799022018e-02,-2.146724413583150914e-02,1.807591776819487614e-02,-2.358456108651071567e-02,4.962684677306836156e-02,1.665400946975516272e-01,4.009985777854084554e-02,-2.910301013042404170e-02,1.177384646060452428e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000107e+01,3.042161464691162109e-01,-1.311089754104614258e+00,1.465954780578613281e+00,-5.880793333053588867e-01,9.853612184524536133e-01,9.972662329673767090e-01,1.766449213027954102e-01,1.499999999999999944e-01,1.909732818603515625e-02,0.000000000000000000e+00,-8.331537246704101562e-03,0.000000000000000000e+00,5.975676181984407656e-03,1.126933403223215335e-02,4.388031478450733075e-02,-2.224648904930742049e-02,1.623926400681052068e-02,-2.032706381151336283e-02,4.509191957468499518e-02,1.635362438157494103e-01,3.368118763564965229e-02,-2.649899273660314206e-02,-5.619741003075297975e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.116748034954071045e-01,-1.311089754104614258e+00,1.466425299644470215e+00,-5.880793333053588867e-01,9.847463965415954590e-01,9.972662329673767090e-01,1.491731405258178711e-01,1.499999999999999944e-01,9.410381317138671875e-03,0.000000000000000000e+00,-1.229643821716308594e-02,0.000000000000000000e+00,6.654196468613191896e-03,1.286062612233283310e-02,4.054728726494307572e-02,-2.366708769370600915e-02,1.533947750590581270e-02,-1.733879174346935823e-02,4.352384831609251020e-02,1.597386064484787038e-01,2.658625765528073795e-02,-2.292865042730593203e-02,-1.848723868085292918e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.185877501964569092e-01,-1.311089754104614258e+00,1.466935992240905762e+00,-5.880793333053588867e-01,9.844254255294799805e-01,9.972662329673767090e-01,1.382589340209960938e-01,1.499999999999999944e-01,1.021385192871093750e-02,0.000000000000000000e+00,-6.419420242309570312e-03,0.000000000000000000e+00,7.620177267864126393e-03,1.427046524588661790e-02,3.590437524555296217e-02,-2.422548873208339726e-02,1.592381953482161980e-02,-2.529676500461400593e-02,4.416287045230327807e-02,1.544098626230214766e-01,2.040471540891163060e-02,-1.850419172014321212e-02,-2.001433643790018202e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000142e+01,3.254730999469757080e-01,-1.311089754104614258e+00,1.467527270317077637e+00,-5.880793333053588867e-01,9.840879440307617188e-01,9.972662329673767090e-01,1.377069950103759766e-01,1.499999999999999944e-01,1.182556152343750000e-02,0.000000000000000000e+00,-6.749629974365234375e-03,0.000000000000000000e+00,8.588092195033418530e-03,1.537122864371823910e-02,3.164823786165407021e-02,-2.377051633735653702e-02,1.303527653906350406e-02,-1.743534107721534526e-02,4.498566178432324841e-02,1.490671990607657371e-01,1.592213437270864618e-02,-1.440396587924616147e-02,-1.499163349332009905e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.329247832298278809e-01,-1.311089754104614258e+00,1.467919588088989258e+00,-5.880793333053588867e-01,9.834991097450256348e-01,9.972662329673767090e-01,1.490336656570434570e-01,1.499999999999999944e-01,7.846355438232421875e-03,0.000000000000000000e+00,-1.177668571472167969e-02,0.000000000000000000e+00,9.031327391041822639e-03,1.636714319848138130e-02,2.951354008929452447e-02,-2.318244224758911343e-02,1.316707980954104004e-02,-2.197439946713729969e-02,4.110334824908656176e-02,1.463654917399783706e-01,1.237696223403936778e-02,-1.191727684656417388e-02,-2.240963923009122241e-02,0.000000000000000000e+00,0.000000000000000000e+00
