6.450000000000000178e+00,-7.339583039283752441e-01,-2.881752848625183105e-01,7.161695361137390137e-01,-1.194951653480529785e+00,1.025874018669128418e+00,1.027235388755798340e+00,-6.978034973144531250e-02,0.000000000000000000e+00,5.908441543579101562e-01,0.000000000000000000e+00,-2.429962158203125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.830585244186019520e-03,-2.249155810511489165e-03,-2.846619724240103538e-02,-2.088693320817154933e-02,3.649736319273458578e-03,-6.570832927331769768e-02,5.860994993074941650e-01,3.010534921341258968e-03,-3.125090860621796123e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-7.375355958938598633e-01,-2.881752848625183105e-01,7.455896139144897461e-01,-1.194951653480529785e+00,1.025069594383239746e+00,1.027235388755798340e+00,-7.154583930969238281e-02,0.000000000000000000e+00,5.884015560150146484e-01,0.000000000000000000e+00,-1.608848571777343750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.950630374384129798e-03,-2.157160829898894377e-03,-2.796698081970974692e-02,-1.812356796156277747e-02,2.149969381927935731e-03,-6.791298843581346223e-02,5.897054174283618000e-01,-4.792368131785923295e-03,-6.795508587325764863e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,-7.404578328132629395e-01,-2.881752848625183105e-01,7.691891789436340332e-01,-1.194951653480529785e+00,1.024780631065368652e+00,1.027235388755798340e+00,-5.844473838806152344e-02,0.000000000000000000e+00,4.719913005828857422e-01,0.000000000000000000e+00,-5.779266357421875000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.292880470798640248e-02,-2.281809201761332995e-03,-2.769609186325141734e-02,-1.190234178596376487e-02,2.234600725163340615e-03,-6.752159012631979429e-02,5.728259880978217033e-01,-8.887175128397229243e-03,-7.299556241630573636e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,-7.450133562088012695e-01,-2.881752848625183105e-01,8.050563335418701172e-01,-1.194951653480529785e+00,1.024465560913085938e+00,1.027235388755798340e+00,-9.111046791076660156e-02,0.000000000000000000e+00,7.173430919647216797e-01,0.000000000000000000e+00,-6.301403045654296875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.517227181212914972e-02,-2.201545370080673636e-03,-2.625299390419086332e-02,-1.294018709910511877e-02,1.062435195142044696e-03,-7.107123072443564948e-02,5.872641772050078979e-01,-1.054301796011175053e-02,-1.011843445020994305e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,-7.488657832145690918e-01,-2.881752848625183105e-01,8.348159790039062500e-01,-1.194951653480529785e+00,1.024765729904174805e+00,1.027235388755798340e+00,-7.704854011535644531e-02,0.000000000000000000e+00,5.951929092407226562e-01,0.000000000000000000e+00,6.003379821777343750e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.279089399705187965e-02,-2.151456558452078359e-03,-2.467590014363029924e-02,-1.408646941947337347e-02,1.373767851246978635e-03,-7.381220948666303294e-02,5.958104705276920932e-01,-8.750250165144203215e-03,-8.944615963019247190e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-7.528104186058044434e-01,-2.881752848625183105e-01,8.647950291633605957e-01,-1.194951653480529785e+00,1.025216937065124512e+00,1.027235388755798340e+00,-7.889270782470703125e-02,0.000000000000000000e+00,5.995810031890869141e-01,0.000000000000000000e+00,9.024143218994140625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.039621490037869925e-03,-1.859751469387547042e-03,-2.533963489971846270e-02,-1.399673690832130626e-02,6.148497198403096416e-04,-7.600260444948432614e-02,6.007226479379753625e-01,-5.021937179994415829e-03,-9.342455577369660272e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-7.568240165710449219e-01,-2.881752848625183105e-01,8.947793245315551758e-01,-1.194951653480529785e+00,1.024761080741882324e+00,1.027235388755798340e+00,-8.027195930480957031e-02,0.000000000000000000e+00,5.996859073638916016e-01,0.000000000000000000e+00,-9.117126464843750000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.173809736730370895e-03,-1.608565708674191980e-03,-2.475004646321214349e-02,-1.783641515918951356e-02,1.196622040019552176e-03,-7.778627319868025580e-02,6.030370771618241976e-01,-3.790835772497435155e-03,-6.210828364752032232e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,-7.605360746383666992e-01,-2.881752848625183105e-01,9.245523214340209961e-01,-1.194951653480529785e+00,1.024376511573791504e+00,1.027235388755798340e+00,-7.424116134643554688e-02,0.000000000000000000e+00,5.954599380493164062e-01,0.000000000000000000e+00,-7.691383361816406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.618898054389120628e-03,-1.194359871580058866e-03,-2.590499249337568227e-02,-1.598651288485315042e-02,9.190282612964652698e-04,-7.812331688424038745e-02,6.030014880413557821e-01,-3.789128620432001895e-03,-4.525655450576974992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,-7.644946575164794922e-01,-2.881752848625183105e-01,9.547225236892700195e-01,-1.194951653480529785e+00,1.023177862167358398e+00,1.027235388755798340e+00,-7.917165756225585938e-02,0.000000000000000000e+00,6.034040451049804688e-01,0.000000000000000000e+00,-2.397298812866210938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.264618813639022468e-02,-8.599528303311691465e-04,-2.725649419941696128e-02,-1.966692451181785428e-02,2.075004624132757280e-03,-7.845995147008370807e-02,6.030474742057840842e-01,-6.994542906841649810e-03,7.163646554684864956e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,-7.684783935546875000e-01,-2.881752848625183105e-01,9.847400784492492676e-01,-1.194951653480529785e+00,1.022744774818420410e+00,1.027235388755798340e+00,-7.967472076416015625e-02,0.000000000000000000e+00,6.003510951995849609e-01,0.000000000000000000e+00,-8.661746978759765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.528388667482175750e-02,-3.694789900728569394e-04,-2.854563750040835582e-02,-1.685391345331688912e-02,3.139725624528480908e-03,-7.882281734910713544e-02,6.026423537628218252e-01,-8.877119504593466992e-03,6.630846731419278578e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-7.717231512069702148e-01,-2.881752848625183105e-01,1.008961439132690430e+00,-1.194951653480529785e+00,1.023089528083801270e+00,1.027235388755798340e+00,-6.489515304565429688e-02,0.000000000000000000e+00,4.844272136688232422e-01,0.000000000000000000e+00,6.895065307617187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.311984293042825142e-02,6.505619581239708085e-05,-3.056029651816501505e-02,-1.556866987913643058e-02,4.937176490582741682e-03,-7.679349392778722638e-02,5.836590104478091012e-01,-7.321768022408176209e-03,1.427311009883376787e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-7.765033841133117676e-01,-2.881752848625183105e-01,1.045670509338378906e+00,-1.194951653480529785e+00,1.023659348487854004e+00,1.027235388755798340e+00,-9.560465812683105469e-02,0.000000000000000000e+00,7.341814041137695312e-01,0.000000000000000000e+00,1.139640808105468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.196567722066203793e-03,3.845830872399032090e-04,-3.105723961695548707e-02,-1.872263066446633664e-02,5.794685059208801864e-03,-7.875753637019473896e-02,5.979893395807577283e-01,-3.563353152689729790e-03,1.858710304172631403e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,-7.808485627174377441e-01,-2.881752848625183105e-01,1.076248288154602051e+00,-1.194951653480529785e+00,1.024781227111816406e+00,1.027235388755798340e+00,-8.690357208251953125e-02,0.000000000000000000e+00,6.115555763244628906e-01,0.000000000000000000e+00,2.243757247924804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.949667358631218969e-05,4.254581683022186020e-04,-3.043773608708106454e-02,-1.478626226444833616e-02,8.589069318707960587e-03,-8.104279178116390037e-02,6.073767343375249261e-01,2.463812235756925387e-03,2.668965175415868168e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,-7.839426994323730469e-01,-2.881752848625183105e-01,1.100740194320678711e+00,-1.194951653480529785e+00,1.025808930397033691e+00,1.027235388755798340e+00,-6.188273429870605469e-02,0.000000000000000000e+00,4.898381233215332031e-01,0.000000000000000000e+00,2.055406570434570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.841554983816678009e-03,3.524975777665488065e-04,-3.200300065166115926e-02,-1.102977204600673160e-02,7.810402898055867661e-03,-7.915249234552024227e-02,5.934430290146003317e-01,8.379352112011333870e-03,2.406529373041898720e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,-7.892560958862304688e-01,-2.881752848625183105e-01,1.137801408767700195e+00,-1.194951653480529785e+00,1.027434468269348145e+00,1.027235388755798340e+00,-1.062679290771484375e-01,0.000000000000000000e+00,7.412242889404296875e-01,0.000000000000000000e+00,3.251075744628906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.746162630700892268e-02,-2.681233844825303345e-04,-2.629396500364334852e-02,-1.343303060753290278e-02,1.179476295629892577e-02,-8.250586098626942755e-02,6.098864133878578730e-01,1.519821374551735133e-02,3.157654293230473946e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-7.930814623832702637e-01,-2.881752848625183105e-01,1.168917775154113770e+00,-1.194951653480529785e+00,1.027714848518371582e+00,1.027235388755798340e+00,-7.650732994079589844e-02,0.000000000000000000e+00,6.223273277282714844e-01,0.000000000000000000e+00,5.607604980468750000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.996186306851885361e-02,-5.552026437006096077e-04,-2.453778144731959612e-02,-1.869695230340033543e-02,1.046750860806354086e-02,-8.324537990631225570e-02,6.201614812975652091e-01,1.711611287834838985e-02,2.613456155468108638e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-7.967020273208618164e-01,-2.881752848625183105e-01,1.200108647346496582e+00,-1.194951653480529785e+00,1.027938842773437500e+00,1.027235388755798340e+00,-7.241129875183105469e-02,0.000000000000000000e+00,6.238174438476562500e-01,0.000000000000000000e+00,4.479885101318359375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.904390385884180414e-02,-1.736975463172966538e-03,-2.826114941807965353e-02,-6.641335550987429240e-03,1.009057851298135466e-02,-8.189757529150432092e-02,6.259279513617755919e-01,1.607674588778296512e-02,1.803895814367033681e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,-8.005822300910949707e-01,-2.881752848625183105e-01,1.231947183609008789e+00,-1.194951653480529785e+00,1.028169035911560059e+00,1.027235388755798340e+00,-7.760405540466308594e-02,0.000000000000000000e+00,6.367707252502441406e-01,0.000000000000000000e+00,4.603862762451171875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.665061446139751850e-02,-2.849005054346945721e-03,-3.296514342566950889e-02,-8.815314359887731904e-03,1.099856900019607203e-02,-8.053531343366381046e-02,6.305606341384969449e-01,1.372968225445170276e-02,1.397239855617264312e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,-8.040335178375244141e-01,-2.881752848625183105e-01,1.264084458351135254e+00,-1.194951653480529785e+00,1.028896689414978027e+00,1.027235388755798340e+00,-6.902575492858886719e-02,0.000000000000000000e+00,6.427454948425292969e-01,0.000000000000000000e+00,1.455307006835937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.630181721246443463e-02,-3.633218738199598362e-03,-4.114502536966206658e-02,-4.058660270401323253e-03,9.910226441491875454e-03,-7.801946248956075081e-02,6.348343027329758081e-01,1.267594442229968803e-02,6.242749645280958569e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,-8.069189786911010742e-01,-2.881752848625183105e-01,1.296565771102905273e+00,-1.194951653480529785e+00,1.029768705368041992e+00,1.027235388755798340e+00,-5.770921707153320312e-02,0.000000000000000000e+00,6.496262550354003906e-01,0.000000000000000000e+00,1.744031906127929688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.757056410158041454e-02,-4.535714178342936491e-03,-4.842794578723513127e-02,-8.510473524572178400e-03,8.593303325438249318e-03,-7.352338895044555067e-02,6.393409265417376863e-01,1.290097252599231407e-02,-2.833952805606536167e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,-8.100340366363525391e-01,-2.881752848625183105e-01,1.329700350761413574e+00,-1.194951653480529785e+00,1.031222820281982422e+00,1.027235388755798340e+00,-6.230115890502929688e-02,0.000000000000000000e+00,6.626915931701660156e-01,0.000000000000000000e+00,2.908229827880859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.230371266277931738e-02,-5.323480441821770368e-03,-5.267057564850911866e-02,-1.176096116049501344e-02,7.059679992039361376e-03,-6.947158266435032870e-02,6.453247015106403639e-01,1.558500114468896330e-02,-1.183710358603489929e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,-8.134771585464477539e-01,-2.881752848625183105e-01,1.363673090934753418e+00,-1.194951653480529785e+00,1.033230423927307129e+00,1.027235388755798340e+00,-6.886243820190429688e-02,0.000000000000000000e+00,6.794548034667968750e-01,0.000000000000000000e+00,4.015207290649414062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.059739927124489195e-02,-5.720551203580590688e-03,-5.226843947303739385e-02,-1.512629606253831915e-02,7.881270350845587941e-03,-6.732991825395436003e-02,6.537663281328839338e-01,2.084216359062071242e-02,-1.189027530356323061e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,-8.150643706321716309e-01,-2.881752848625183105e-01,1.391054868698120117e+00,-1.194951653480529785e+00,1.034432888031005859e+00,1.027235388755798340e+00,-3.174424171447753906e-02,0.000000000000000000e+00,5.476355552673339844e-01,0.000000000000000000e+00,2.404928207397460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.558068801066860409e-02,-5.632519893684592369e-03,-5.699013423363526870e-02,-1.261465323605316484e-02,4.211468701500937530e-03,-6.059613727803769140e-02,6.411674791174079013e-01,2.400485445044238386e-02,-2.168751271076421738e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-8.179731965065002441e-01,-2.881752848625183105e-01,1.433468699455261230e+00,-1.194951653480529785e+00,1.036099791526794434e+00,1.027235388755798340e+00,-5.817651748657226562e-02,0.000000000000000000e+00,8.482766151428222656e-01,0.000000000000000000e+00,3.333806991577148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.100871990209929707e-02,-5.695120422017326163e-03,-5.266396262878627471e-02,-1.667324221208939597e-02,7.302059529696200597e-03,-5.681331103752385731e-02,6.677089882471781701e-01,2.708364144380509542e-02,-1.336790781847258316e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,-8.208808302879333496e-01,-2.881752848625183105e-01,1.469404458999633789e+00,-1.194951653480529785e+00,1.036507010459899902e+00,1.027235388755798340e+00,-5.815267562866210938e-02,0.000000000000000000e+00,7.187151908874511719e-01,0.000000000000000000e+00,8.144378662109375000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.983283376057317193e-02,-4.723894766554070403e-03,-4.730514807728875004e-02,-2.124630545069147378e-02,5.819990778389867898e-03,-5.511692514084392397e-02,6.892066921513330113e-01,2.562890220907654976e-02,-1.175419611266373052e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,-8.236098289489746094e-01,-2.881752848625183105e-01,1.505690693855285645e+00,-1.194951653480529785e+00,1.036692142486572266e+00,1.027235388755798340e+00,-5.457997322082519531e-02,0.000000000000000000e+00,7.257246971130371094e-01,0.000000000000000000e+00,3.702640533447265625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.526693199362910397e-02,-4.247014985423031713e-03,-3.087247020434022438e-02,-2.800774443720334753e-02,6.251755226940491038e-03,-5.417548215658349320e-02,7.058573456805455892e-01,2.141164969067552853e-02,-7.700834304114985082e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,-8.264082670211791992e-01,-2.881752848625183105e-01,1.541412591934204102e+00,-1.194951653480529785e+00,1.036755561828613281e+00,1.027235388755798340e+00,-5.596876144409179688e-02,0.000000000000000000e+00,7.144379615783691406e-01,0.000000000000000000e+00,1.268386840820312500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.930004114614594840e-02,-3.768539069738012243e-03,-1.483176646034608907e-02,-3.068459992691499952e-02,5.098442339118069468e-03,-5.398521540065491509e-02,7.156237981786204294e-01,1.608342424011721325e-02,-8.096000183070727746e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,-8.295071721076965332e-01,-2.881752848625183105e-01,1.576241374015808105e+00,-1.194951653480529785e+00,1.036972284317016602e+00,1.027235388755798340e+00,-6.197810173034667969e-02,0.000000000000000000e+00,6.965756416320800781e-01,0.000000000000000000e+00,4.334449768066406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.438743558473375345e-02,-3.447108183793712397e-03,2.507380236006237582e-03,-2.727804413472213751e-02,7.366717740932521123e-03,-5.515888760048614364e-02,7.175269481197077415e-01,1.152796534857617253e-02,1.971095921874822104e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,-8.325971961021423340e-01,-2.881752848625183105e-01,1.610583424568176270e+00,-1.194951653480529785e+00,1.037057042121887207e+00,1.027235388755798340e+00,-6.180047988891601562e-02,0.000000000000000000e+00,6.868410110473632812e-01,0.000000000000000000e+00,1.695156097412109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.010867066986851692e-02,-2.625264942534879988e-03,1.547354833067814822e-02,-1.759328122660311702e-02,9.392621060136120345e-03,-5.680626626439339716e-02,7.136128786565053561e-01,7.666902259816110211e-03,1.078766944040852535e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,-8.360183835029602051e-01,-2.881752848625183105e-01,1.643234014511108398e+00,-1.194951653480529785e+00,1.037709236145019531e+00,1.027235388755798340e+00,-6.842374801635742188e-02,0.000000000000000000e+00,6.530117988586425781e-01,0.000000000000000000e+00,1.304388046264648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.962596727498825550e-02,-1.826088200971521559e-03,2.415584196129039532e-02,-1.254123293880051067e-02,1.248254578085548731e-02,-5.948315633933122515e-02,7.020108020820816641e-01,6.572420013736477058e-03,2.423584825220560790e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,-8.384311199188232422e-01,-2.881752848625183105e-01,1.673979520797729492e+00,-1.194951653480529785e+00,1.038469672203063965e+00,1.027235388755798340e+00,-4.825472831726074219e-02,0.000000000000000000e+00,6.149101257324218750e-01,0.000000000000000000e+00,1.520872116088867188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.143900467533317589e-02,-1.002955923577499020e-03,2.620224937198919676e-02,-4.668734803301651665e-03,1.786750232110223546e-02,-5.905047714535635595e-02,6.823191248258863029e-01,7.391953796172376877e-03,4.428141934640200672e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,-8.395929336547851562e-01,-2.881752848625183105e-01,1.703353285789489746e+00,-1.194951653480529785e+00,1.039360284805297852e+00,1.027235388755798340e+00,-2.323627471923828125e-02,0.000000000000000000e+00,5.874752998352050781e-01,0.000000000000000000e+00,1.781225204467773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.481977693298406326e-02,-3.154833590857126363e-04,1.443799048294816534e-02,1.498052249770252288e-02,2.063856050984607532e-02,-5.314289908831353743e-02,6.573146938628455782e-01,9.460863408489185097e-03,5.616777383618516001e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,-8.428871035575866699e-01,-2.881752848625183105e-01,1.731246113777160645e+00,-1.194951653480529785e+00,1.041173815727233887e+00,1.027235388755798340e+00,-6.588339805603027344e-02,0.000000000000000000e+00,5.578565597534179688e-01,0.000000000000000000e+00,3.627061843872070312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.293981310931052425e-02,-8.408706142871268802e-04,-2.510043232305089658e-03,2.935134157943949940e-02,2.007826668946417412e-02,-5.218528517154996660e-02,6.288959786767979177e-01,1.476384040693049307e-02,5.146414200706197345e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,-8.451997637748718262e-01,-2.881752848625183105e-01,1.757764697074890137e+00,-1.194951653480529785e+00,1.042164206504821777e+00,1.027235388755798340e+00,-4.625320434570312500e-02,0.000000000000000000e+00,5.303716659545898438e-01,0.000000000000000000e+00,1.980781555175781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.803360454065636553e-02,-2.565798216962445616e-03,-1.594661520264292753e-02,2.236402643691783737e-02,2.084645128577891637e-02,-5.075965696970864000e-02,5.989024545419641132e-01,1.824144437220049514e-02,4.335559218960345629e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,-8.471825122833251953e-01,-2.881752848625183105e-01,1.778329253196716309e+00,-1.194951653480529785e+00,1.043219923973083496e+00,1.027235388755798340e+00,-3.965497016906738281e-02,0.000000000000000000e+00,4.112911224365234375e-01,0.000000000000000000e+00,2.111434936523437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.176792395450723561e-02,-4.325342699407231165e-03,-2.524010102503396538e-02,1.420294823019676786e-02,2.222978853238715205e-02,-4.827614103571458565e-02,5.539623615320845573e-01,2.045292170839428311e-02,3.677107337686782301e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,-8.467994928359985352e-01,-2.881752848625183105e-01,1.807381391525268555e+00,-1.194951653480529785e+00,1.041261315345764160e+00,1.027235388755798340e+00,7.660388946533203125e-03,0.000000000000000000e+00,5.810427665710449219e-01,0.000000000000000000e+00,-3.917217254638671875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.001855227717319455e-02,-7.377181757869772163e-03,-3.861404789761658379e-02,-4.943349343143345342e-02,-2.468606071319530068e-03,-3.813702812485009197e-02,5.355834330327654547e-01,1.209737633831798297e-02,-5.086177664077089905e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,-8.473156690597534180e-01,-2.881752848625183105e-01,1.827802896499633789e+00,-1.194951653480529785e+00,1.040362715721130371e+00,1.027235388755798340e+00,-1.032352447509765625e-02,0.000000000000000000e+00,4.084300994873046875e-01,0.000000000000000000e+00,-1.797199249267578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.877800771319726100e-02,-1.457723704703282712e-02,-5.846207361016779458e-02,-4.950501875465861817e-02,-2.089203488628626690e-02,-2.860166404835135998e-02,5.061090540232983104e-01,3.103806159781449109e-03,-1.455419993376822485e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,-8.497342467308044434e-01,-2.881752848625183105e-01,1.849925518035888672e+00,-1.194951653480529785e+00,1.039573311805725098e+00,1.027235388755798340e+00,-4.837155342102050781e-02,0.000000000000000000e+00,4.424524307250976562e-01,0.000000000000000000e+00,-1.578807830810546875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-9.312314215921291619e-03,-1.845406795081755424e-02,-5.189050391651633953e-02,-6.092951196704930739e-02,-1.654691839329371778e-02,-2.692979151201663549e-02,4.811216015990671391e-01,-4.436185714320069716e-03,-1.564014258483391040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,-8.531002402305603027e-01,-2.881752848625183105e-01,1.870875716209411621e+00,-1.194951653480529785e+00,1.039469480514526367e+00,1.027235388755798340e+00,-6.731986999511718750e-02,0.000000000000000000e+00,4.190039634704589844e-01,0.000000000000000000e+00,-2.076625823974609375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.302437174842534670e-03,-1.454674925366715270e-02,-3.945675561289511968e-02,-7.598662355025435911e-02,-5.856792190999191711e-03,-3.250212041691859927e-02,4.586431221719992068e-01,-7.866708042067844034e-03,-1.030738752606836922e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,-8.564158678054809570e-01,-2.881752848625183105e-01,1.888714075088500977e+00,-1.194951653480529785e+00,1.039077281951904297e+00,1.027235388755798340e+00,-6.631255149841308594e-02,0.000000000000000000e+00,3.567671775817871094e-01,0.000000000000000000e+00,-7.843971252441406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.887813934362794960e-03,-6.099760410224481198e-03,-3.077695816592853142e-02,-6.120514880580874006e-02,1.334478225115019907e-02,-4.068531415216845859e-02,4.311151479176026369e-01,-9.594441112553609222e-03,1.218293105823525790e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000001066e+00,-8.569534420967102051e-01,-2.881752848625183105e-01,1.909318923950195312e+00,-1.194951653480529785e+00,1.039435982704162598e+00,1.027235388755798340e+00,-1.075148582458496094e-02,0.000000000000000000e+00,4.120969772338867188e-01,0.000000000000000000e+00,7.174015045166015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.336087023368239410e-03,1.842016161975482645e-03,-5.599747702295656410e-02,-9.207794103558392118e-02,-8.129606050698268659e-04,-4.006018513381860019e-02,4.142009959611109293e-01,-7.802680747752676824e-03,8.679684515868486827e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,-8.593071699142456055e-01,-2.881752848625183105e-01,1.928598523139953613e+00,-1.194951653480529785e+00,1.039715647697448730e+00,1.027235388755798340e+00,-4.707455635070800781e-02,0.000000000000000000e+00,3.855919837951660156e-01,0.000000000000000000e+00,5.593299865722656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-9.098864384889136098e-03,1.885416991339529348e-03,-8.284878727391520314e-02,-5.641217684967336776e-02,-6.651360110562159512e-03,-4.085894687740125597e-02,4.011199788654044029e-01,-4.770402207426039862e-03,-7.482434489181410270e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,-8.625677227973937988e-01,-2.881752848625183105e-01,1.946889281272888184e+00,-1.194951653480529785e+00,1.042653918266296387e+00,1.027235388755798340e+00,-6.521105766296386719e-02,0.000000000000000000e+00,3.658151626586914062e-01,0.000000000000000000e+00,5.876541137695312500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.569158150362434168e-02,6.108241207355663387e-04,-8.805720017883543471e-02,-7.867213668888813072e-02,-8.351593208448766098e-03,-4.513048967145267404e-02,3.889098489185224827e-01,6.852837309205245253e-03,-1.985241629998308818e-02,0.000000000000000000e+00,0.000000000000000000e+00
