6.950000000000000178e+00,7.060449719429016113e-01,6.798392534255981445e-01,2.531992495059967041e-01,2.287139892578125000e-01,9.576230049133300781e-01,9.550219774246215820e-01,-1.841664314270019531e-02,0.000000000000000000e+00,-1.288652420043945312e-03,1.000000000000000000e+00,2.812147140502929688e-03,0.000000000000000000e+00,2.961860176093398297e-03,-1.407713643714159774e-03,-1.434624965168267326e-02,-1.773152831469463828e-02,4.837260881283308826e-03,-3.287261097821783749e-03,5.750228748921182992e-02,-2.354051155930525496e-02,3.275191577105927604e-04,9.987484430076363009e-03,5.616348499659288424e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.050557732582092285e-01,6.798392534255981445e-01,2.532192766666412354e-01,2.287139892578125000e-01,9.573931097984313965e-01,9.550219774246215820e-01,-1.978397369384765625e-02,0.000000000000000000e+00,4.005432128906250000e-04,1.000000000000000000e+00,-4.597902297973632812e-03,0.000000000000000000e+00,2.731677573062788258e-03,-1.426397345571639268e-03,-1.072868649643012734e-02,-1.959781050911565958e-02,2.575988377678297032e-03,-3.899889240929101022e-03,5.853509618422990390e-02,-2.198544836985988349e-02,4.770572027744617418e-04,7.032264747860476548e-03,4.795765945387806678e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,7.042317390441894531e-01,6.798392534255981445e-01,2.529842853546142578e-01,2.287139892578125000e-01,9.565486907958984375e-01,9.550219774246215820e-01,-1.648068428039550781e-02,0.000000000000000000e+00,-4.699826240539550781e-03,1.000000000000000000e+00,-1.688838005065917969e-02,0.000000000000000000e+00,2.490838564060857910e-03,-1.275661779615387854e-03,-3.748337597978840512e-03,-2.149153556556426120e-02,-1.534795099678896687e-03,-4.554081085676969613e-03,5.986721281596102395e-02,-2.032617518044487620e-02,-2.698385112181549399e-04,1.740922471043041160e-03,4.043026097789783474e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,7.036084532737731934e-01,6.798392534255981445e-01,2.531817257404327393e-01,2.287139892578125000e-01,9.560607075691223145e-01,9.550219774246215820e-01,-1.246571540832519531e-02,0.000000000000000000e+00,3.948807716369628906e-03,1.000000000000000000e+00,-9.759664535522460938e-03,0.000000000000000000e+00,2.164975343558188381e-03,-1.310624765376374509e-03,1.917582919446098174e-03,-2.321637056271802502e-02,-7.323945550836225699e-03,-4.539480188642594852e-03,5.973818348939381739e-02,-1.824009800721565835e-02,2.335841086546547232e-05,-2.756464702210484341e-03,2.979884831387214286e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,7.029516696929931641e-01,6.798392534255981445e-01,2.535364329814910889e-01,2.287139892578125000e-01,9.550468325614929199e-01,9.550219774246215820e-01,-1.313567161560058594e-02,0.000000000000000000e+00,7.094144821166992188e-03,1.000000000000000000e+00,-2.027750015258789062e-02,0.000000000000000000e+00,1.862552331628412406e-03,-1.532702898011843859e-03,8.824762851248398043e-03,-2.491756756758718716e-02,-8.846826850589951247e-03,-1.074206963244324874e-02,5.965975690969915757e-02,-1.637642323756299118e-02,1.294550369490878212e-03,-7.809520980224526031e-03,1.945048072282652002e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,7.027150988578796387e-01,6.798392534255981445e-01,2.539073824882507324e-01,2.287139892578125000e-01,9.541531205177307129e-01,9.550219774246215820e-01,-4.731416702270507812e-03,0.000000000000000000e+00,7.418990135192871094e-03,1.000000000000000000e+00,-1.787424087524414062e-02,0.000000000000000000e+00,1.391552047430380046e-03,-1.815558368372766421e-03,1.456737567725512918e-02,-2.619906063682708383e-02,-1.000692247438652455e-02,-1.256740745019825634e-02,6.153408440741886531e-02,-1.358599861609908512e-02,2.908994660002344693e-03,-1.195855551458102801e-02,1.709287140462166163e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,7.024105787277221680e-01,6.798392534255981445e-01,2.546631693840026855e-01,2.287139892578125000e-01,9.533280730247497559e-01,9.550219774246215820e-01,-6.090402603149414062e-03,0.000000000000000000e+00,1.511573791503906250e-02,1.000000000000000000e+00,-1.650094985961914062e-02,0.000000000000000000e+00,9.346211595384737491e-04,-2.316400604871060934e-03,1.871839524361881488e-02,-2.676322885660240361e-02,-1.002468238107547850e-02,-9.644951515937128655e-03,6.303294511045823278e-02,-1.098700228519464139e-02,5.662869365185422763e-03,-1.477410023843738103e-02,1.794973566352414326e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,7.021145820617675781e-01,6.798392534255981445e-01,2.551667988300323486e-01,2.287139892578125000e-01,9.521663784980773926e-01,9.550219774246215820e-01,-5.919933319091796875e-03,0.000000000000000000e+00,1.007258892059326172e-02,1.000000000000000000e+00,-2.323389053344726562e-02,0.000000000000000000e+00,5.639033802200220640e-04,-2.701995868151793080e-03,2.320324954142597568e-02,-2.712388889696652761e-02,-6.269135828613443817e-03,-1.139064189202193718e-02,6.377847901820769827e-02,-8.870397513252054056e-03,7.753217232298537792e-03,-1.753893998938760301e-02,1.789942033876844307e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,7.017826437950134277e-01,6.798392534255981445e-01,2.564351558685302734e-01,2.287139892578125000e-01,9.510743021965026855e-01,9.550219774246215820e-01,-6.638765335083007812e-03,0.000000000000000000e+00,2.536714076995849609e-02,1.000000000000000000e+00,-2.184152603149414062e-02,0.000000000000000000e+00,2.809631252183587532e-04,-3.431600291445372972e-03,2.682948793515314151e-02,-2.747558144277660597e-02,-3.328964047065495393e-03,-9.459118996681699712e-03,6.590437314960335968e-02,-7.447669111250917844e-03,1.160622424350929091e-02,-1.961780325911760547e-02,2.178475462726273820e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,7.013363838195800781e-01,6.798392534255981445e-01,2.581014931201934814e-01,2.287139892578125000e-01,9.500978589057922363e-01,9.550219774246215820e-01,-8.925199508666992188e-03,0.000000000000000000e+00,3.332674503326416016e-02,1.000000000000000000e+00,-1.952886581420898438e-02,0.000000000000000000e+00,1.400942241238801577e-04,-4.469762851774070067e-03,2.913794340468977423e-02,-2.770379890174248447e-02,-3.230560538098143242e-03,-9.068167873431167911e-03,6.629125659469591036e-02,-6.964345376151354246e-03,1.700117208205088881e-02,-2.065285345432433042e-02,2.151420971087533371e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,7.008684873580932617e-01,6.798392534255981445e-01,2.596597373485565186e-01,2.287139892578125000e-01,9.489406943321228027e-01,9.550219774246215820e-01,-9.357929229736328125e-03,0.000000000000000000e+00,3.116488456726074219e-02,1.000000000000000000e+00,-2.314329147338867188e-02,0.000000000000000000e+00,1.112233082142271732e-04,-5.447854988937181515e-03,3.152376125871952234e-02,-2.831660841282171784e-02,-3.088226549203325951e-03,-5.007394809387510221e-03,6.603311130623949754e-02,-7.100646555360283323e-03,2.197389447213288910e-02,-2.157084599011862072e-02,1.713991679779998736e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,7.006221413612365723e-01,6.798392534255981445e-01,2.611190378665924072e-01,2.287139892578125000e-01,9.479430317878723145e-01,9.550219774246215820e-01,-4.926919937133789062e-03,0.000000000000000000e+00,2.918601036071777344e-02,1.000000000000000000e+00,-1.995325088500976562e-02,0.000000000000000000e+00,2.885957325791309270e-05,-6.184935945782347316e-03,3.291737278517686827e-02,-2.916623469418602732e-02,-2.317577158770873971e-03,-9.486888498944573769e-03,6.568278422115286785e-02,-6.824132193212819122e-03,2.562923941466252117e-02,-2.177718561608080888e-02,1.109651340927163277e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,7.003931999206542969e-01,6.798392534255981445e-01,2.626251876354217529e-01,2.287139892578125000e-01,9.472125768661499023e-01,9.550219774246215820e-01,-4.578828811645507812e-03,0.000000000000000000e+00,3.012299537658691406e-02,1.000000000000000000e+00,-1.460909843444824219e-02,0.000000000000000000e+00,-8.134143699309092984e-05,-6.721618536791732976e-03,3.259359851920118345e-02,-2.996506238670049518e-02,-2.804465885867433571e-03,-1.307100279444039365e-02,6.583931882993274143e-02,-6.327904392052051061e-03,2.818789834388395199e-02,-2.074264740392569098e-02,6.781079467028907487e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,7.002421021461486816e-01,6.798392534255981445e-01,2.644692063331604004e-01,2.287139892578125000e-01,9.471907615661621094e-01,9.550219774246215820e-01,-3.021955490112304688e-03,0.000000000000000000e+00,3.688037395477294922e-02,1.000000000000000000e+00,-4.363059997558593750e-04,0.000000000000000000e+00,-2.358175882131062430e-04,-7.282607078358012756e-03,2.837001657966718021e-02,-3.055371017157987659e-02,-4.373112064555231132e-03,-1.011738158892026666e-02,6.515558288743250603e-02,-5.552302554865603396e-03,3.086005367632205926e-02,-1.699479541085979761e-02,1.353655649431752782e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,6.998302340507507324e-01,6.798392534255981445e-01,2.669826745986938477e-01,2.287139892578125000e-01,9.479998350143432617e-01,9.550219774246215820e-01,-8.237361907958984375e-03,0.000000000000000000e+00,5.026936531066894531e-02,1.000000000000000000e+00,1.618146896362304688e-02,0.000000000000000000e+00,-2.563985019074022705e-04,-8.190781993321448809e-03,1.931037202998331717e-02,-3.122630663918715688e-02,-3.413470279030194829e-03,-1.090948676683255701e-02,6.227547042010780909e-02,-5.587396251818105980e-03,3.529189578357267570e-02,-9.833133616752660205e-03,-1.075085163540764541e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,6.995328664779663086e-01,6.798392534255981445e-01,2.692862153053283691e-01,2.287139892578125000e-01,9.491457343101501465e-01,9.550219774246215820e-01,-5.947351455688476562e-03,0.000000000000000000e+00,4.607081413269042969e-02,1.000000000000000000e+00,2.291798591613769531e-02,0.000000000000000000e+00,-2.809683734799687778e-04,-9.018316477948313051e-03,7.982502427425448160e-03,-3.200036020271647408e-02,-3.072135822728510463e-03,-1.207975071795496305e-02,6.170766539056277145e-02,-5.662287762870327895e-03,3.924086361424738989e-02,-1.016097281167641780e-03,-1.695600216254761206e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,6.992520093917846680e-01,6.798392534255981445e-01,2.716183066368103027e-01,2.287139892578125000e-01,9.508111476898193359e-01,9.550219774246215820e-01,-5.617141723632812500e-03,0.000000000000000000e+00,4.664182662963867188e-02,1.000000000000000000e+00,3.330826759338378906e-02,0.000000000000000000e+00,-2.917086829769430191e-04,-9.708068135070562626e-03,-5.179728083973295961e-03,-3.218369769871184949e-02,1.059892750799771308e-03,-1.326035994794232814e-02,5.991562897916771768e-02,-5.692913036720029761e-03,4.240953050629594351e-02,8.886302875576216134e-03,-2.308757379575535063e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,6.988026499748229980e-01,6.798392534255981445e-01,2.740654647350311279e-01,2.287139892578125000e-01,9.517974257469177246e-01,9.550219774246215820e-01,-8.987188339233398438e-03,0.000000000000000000e+00,4.894316196441650391e-02,1.000000000000000000e+00,1.972556114196777344e-02,0.000000000000000000e+00,-2.058429044961796405e-04,-1.031024623775456291e-02,-1.394405434551171906e-02,-3.220931154785173361e-02,5.049042908047841893e-03,-1.350364609977866386e-02,5.792562100344966075e-02,-6.231676279132025015e-03,4.504660993512347306e-02,1.560578320089140054e-02,-2.883695900934180045e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,6.983885765075683594e-01,6.798392534255981445e-01,2.763101160526275635e-01,2.287139892578125000e-01,9.529029726982116699e-01,9.550219774246215820e-01,-8.281469345092773438e-03,0.000000000000000000e+00,4.489302635192871094e-02,1.000000000000000000e+00,2.211093902587890625e-02,0.000000000000000000e+00,-9.598889411523918013e-05,-1.066821535532122556e-02,-2.024532472132574423e-02,-3.203194554509415648e-02,9.871549144479947399e-03,-1.271240405553921392e-02,5.621597668501557288e-02,-6.829200563331232904e-03,4.635311609825790158e-02,2.003039359287238710e-02,-3.258941471852088573e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,6.980879902839660645e-01,6.798392534255981445e-01,2.783830761909484863e-01,2.287139892578125000e-01,9.540232419967651367e-01,9.550219774246215820e-01,-6.011724472045898438e-03,0.000000000000000000e+00,4.145920276641845703e-02,1.000000000000000000e+00,2.240538597106933594e-02,0.000000000000000000e+00,-3.038591928784958006e-05,-1.075665041751671519e-02,-2.450685331556208546e-02,-3.165181899255347514e-02,1.290409683928240604e-02,-1.363953671363231715e-02,5.341787872414908989e-02,-7.000905245891498978e-03,4.623507957454281447e-02,2.264071896450367202e-02,-3.819604515733234645e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,6.972271800041198730e-01,6.798392534255981445e-01,2.804382443428039551e-01,2.287139892578125000e-01,9.548316597938537598e-01,9.550219774246215820e-01,-1.721620559692382812e-02,0.000000000000000000e+00,4.110336303710937500e-02,1.000000000000000000e+00,1.616835594177246094e-02,0.000000000000000000e+00,3.154782139525251885e-04,-1.071495269906649894e-02,-2.577447489435058525e-02,-3.133605522532021542e-02,1.582702842838874108e-02,-1.535163806816857053e-02,4.969258976282557583e-02,-8.710298389580662867e-03,4.536031699376817661e-02,2.292996270439059264e-02,-4.679357340012608307e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,6.965302228927612305e-01,6.798392534255981445e-01,2.821541130542755127e-01,2.287139892578125000e-01,9.556259512901306152e-01,9.550219774246215820e-01,-1.393914222717285156e-02,0.000000000000000000e+00,3.431737422943115234e-02,1.000000000000000000e+00,1.588582992553710938e-02,0.000000000000000000e+00,6.511185217172342022e-04,-1.042119306010818973e-02,-2.559466242316825110e-02,-3.091817533976159299e-02,1.752256033564049409e-02,-1.333338698239795728e-02,4.802906519362567378e-02,-1.040362923355341029e-02,4.316462481250146060e-02,2.195695582381699401e-02,-4.898445799897514080e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,6.956158876419067383e-01,6.798392534255981445e-01,2.835326194763183594e-01,2.287139892578125000e-01,9.559594988822937012e-01,9.550219774246215820e-01,-1.828670501708984375e-02,0.000000000000000000e+00,2.757012844085693359e-02,1.000000000000000000e+00,6.670951843261718750e-03,0.000000000000000000e+00,1.072654994811098007e-03,-9.862578209185200728e-03,-2.267276810121357164e-02,-2.990604252053590678e-02,1.690833777775543889e-02,-9.774302491144117033e-03,4.624594014949613696e-02,-1.251048754220441574e-02,3.957924473324715697e-02,1.903765593816190635e-02,-4.797393313513254043e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,6.952172517776489258e-01,6.798392534255981445e-01,2.845730781555175781e-01,2.287139892578125000e-01,9.563494920730590820e-01,9.550219774246215820e-01,-7.972717285156250000e-03,0.000000000000000000e+00,2.080917358398437500e-02,1.000000000000000000e+00,7.799863815307617188e-03,0.000000000000000000e+00,1.209176197861514456e-03,-9.053042337316017860e-03,-1.943193618737636824e-02,-2.867757393140279304e-02,1.632955366990292839e-02,-7.536665796179817071e-03,4.400399964861983343e-02,-1.285295403578616893e-02,3.478805423397241664e-02,1.577915696371610596e-02,-4.696590779320801434e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,6.943643093109130859e-01,6.798392534255981445e-01,2.854110598564147949e-01,2.287139892578125000e-01,9.561983346939086914e-01,9.550219774246215820e-01,-1.705884933471679688e-02,0.000000000000000000e+00,1.675963401794433594e-02,1.000000000000000000e+00,-3.023147583007812500e-03,0.000000000000000000e+00,1.432124233510240771e-03,-8.142802951789172849e-03,-1.400568267605891738e-02,-2.747688888932545842e-02,1.612180761106218191e-02,-7.110662857549256664e-03,4.175104634984584673e-02,-1.369391391845262325e-02,2.950611899575765473e-02,1.114781918562594495e-02,-4.615426066217610812e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,6.939370632171630859e-01,6.798392534255981445e-01,2.856758832931518555e-01,2.287139892578125000e-01,9.559427499771118164e-01,9.550219774246215820e-01,-8.544921875000000000e-03,0.000000000000000000e+00,5.296468734741210938e-03,1.000000000000000000e+00,-5.111694335937500000e-03,0.000000000000000000e+00,1.445927326962953303e-03,-6.980298514115659131e-03,-8.130488735750021623e-03,-2.626743870140692272e-02,1.638814166977544881e-02,-5.842715553051372988e-03,4.026673899457187261e-02,-1.330040144347664072e-02,2.299460080782555343e-02,6.227556708664198915e-03,-4.312861498014249062e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,6.934282183647155762e-01,6.798392534255981445e-01,2.856592535972595215e-01,2.287139892578125000e-01,9.556716084480285645e-01,9.550219774246215820e-01,-1.017689704895019531e-02,0.000000000000000000e+00,-3.325939178466796875e-04,1.000000000000000000e+00,-5.422830581665039062e-03,0.000000000000000000e+00,1.405268996795674529e-03,-5.710720765442655299e-03,-2.901966422696735434e-03,-2.491822477437619435e-02,1.606420598213881626e-02,-3.496549099897408325e-03,3.931817356445809625e-02,-1.260562078259904600e-02,1.600270745839860523e-02,1.893652919733568828e-03,-3.776413500674787732e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,6.929435729980468750e-01,6.798392534255981445e-01,2.851219773292541504e-01,2.287139892578125000e-01,9.552541971206665039e-01,9.550219774246215820e-01,-9.692907333374023438e-03,0.000000000000000000e+00,-1.074552536010742188e-02,1.000000000000000000e+00,-8.348226547241210938e-03,0.000000000000000000e+00,1.346584672231618957e-03,-4.276078213365647196e-03,1.907424768477154319e-03,-2.350570432753748204e-02,1.680839430281332036e-02,-6.374345449371967599e-03,3.850310386806249374e-02,-1.179227842788941986e-02,8.224930599545262483e-03,-1.920576092780865683e-03,-3.164731346768070996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,6.925669312477111816e-01,6.798392534255981445e-01,2.845978140830993652e-01,2.287139892578125000e-01,9.546335339546203613e-01,9.550219774246215820e-01,-7.532835006713867188e-03,0.000000000000000000e+00,-1.048326492309570312e-02,1.000000000000000000e+00,-1.241326332092285156e-02,0.000000000000000000e+00,1.233108793059886762e-03,-2.987076529508018129e-03,6.700904812252599964e-03,-2.221657564765072354e-02,1.703589988098048319e-02,-7.043211086698759893e-03,3.729685421204747414e-02,-1.070516664721804338e-02,1.327715157180298436e-03,-5.512372944266284713e-03,-2.736527788429711505e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,6.920767426490783691e-01,6.798392534255981445e-01,2.840735912322998047e-01,2.287139892578125000e-01,9.542500972747802734e-01,9.550219774246215820e-01,-9.803771972656250000e-03,0.000000000000000000e+00,-1.048445701599121094e-02,1.000000000000000000e+00,-7.668733596801757812e-03,0.000000000000000000e+00,1.171104149566177654e-03,-1.975670339646829875e-03,9.590057314256380389e-03,-2.115913043072594618e-02,1.697386557042739746e-02,-7.767033336456320713e-03,3.671304476487088214e-02,-1.001332426140370303e-02,-4.029633985247367545e-03,-7.667656561746238192e-03,-2.271191809638909917e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000001066e+00,6.918203830718994141e-01,6.798392534255981445e-01,2.827304005622863770e-01,2.287139892578125000e-01,9.536004662513732910e-01,9.550219774246215820e-01,-5.127191543579101562e-03,0.000000000000000000e+00,-2.686381340026855469e-02,1.000000000000000000e+00,-1.299262046813964844e-02,0.000000000000000000e+00,1.040323004879563449e-03,-7.649117085678643849e-04,1.253735211266555558e-02,-2.022920528859033229e-02,1.549342927691440587e-02,-9.242806261615188826e-03,3.556042622358390054e-02,-8.887980346398536777e-03,-1.036071439780681877e-02,-9.601292169001686763e-03,-2.041750339757803651e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,6.915466189384460449e-01,6.798392534255981445e-01,2.809885144233703613e-01,2.287139892578125000e-01,9.527626633644104004e-01,9.550219774246215820e-01,-5.475282669067382812e-03,0.000000000000000000e+00,-3.483772277832031250e-02,1.000000000000000000e+00,-1.675605773925781250e-02,0.000000000000000000e+00,9.132377792280230470e-04,6.017190498278469435e-04,1.590609180124015129e-02,-1.952900278519308086e-02,1.257484760958553667e-02,-1.126863663162059291e-02,3.492181862482936217e-02,-7.777913480637223612e-03,-1.744419476617008538e-02,-1.171373491315584950e-02,-1.804504836551690250e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,6.910791397094726562e-01,6.798392534255981445e-01,2.796170115470886230e-01,2.287139892578125000e-01,9.521520733833312988e-01,9.550219774246215820e-01,-9.349584579467773438e-03,0.000000000000000000e+00,-2.743005752563476562e-02,1.000000000000000000e+00,-1.221179962158203125e-02,0.000000000000000000e+00,9.048997932072567378e-04,1.618975740683026342e-03,1.791420639870415499e-02,-1.897350145173453545e-02,1.021468239797496645e-02,-1.072859264610170026e-02,3.284598664859087608e-02,-7.467340977680472433e-03,-2.260543409489203237e-02,-1.285897960175343829e-02,-2.057624119349775460e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,6.910975575447082520e-01,6.798392534255981445e-01,2.773414552211761475e-01,2.287139892578125000e-01,9.515009522438049316e-01,9.550219774246215820e-01,3.683567047119140625e-04,0.000000000000000000e+00,-4.551112651824951172e-02,1.000000000000000000e+00,-1.302242279052734375e-02,0.000000000000000000e+00,7.134974556534873832e-04,2.857787697014841331e-03,1.935577458943497919e-02,-1.873930423746008808e-02,9.005757478156259030e-03,-8.742354655763619545e-03,3.120874095787813315e-02,-6.065870964458599038e-03,-2.884890024434772979e-02,-1.346293484802926765e-02,-2.378674061631347314e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,6.907101869583129883e-01,6.798392534255981445e-01,2.754176557064056396e-01,2.287139892578125000e-01,9.510930776596069336e-01,9.550219774246215820e-01,-7.747411727905273438e-03,0.000000000000000000e+00,-3.847599029541015625e-02,1.000000000000000000e+00,-8.157491683959960938e-03,0.000000000000000000e+00,6.708221270371074593e-04,3.811131192734960958e-03,1.921998198054978083e-02,-1.848961139226507067e-02,7.050899267323856856e-03,-1.036251068160051921e-02,2.936601955252486976e-02,-5.625683843958371316e-03,-3.352920184028864575e-02,-1.292495607652055685e-02,-2.748288983047519202e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,6.904739141464233398e-01,6.798392534255981445e-01,2.737728655338287354e-01,2.287139892578125000e-01,9.502593278884887695e-01,9.550219774246215820e-01,-4.725456237792968750e-03,0.000000000000000000e+00,-3.289580345153808594e-02,1.000000000000000000e+00,-1.667499542236328125e-02,0.000000000000000000e+00,6.231282910602163215e-04,4.318943875218530896e-03,2.055667379406530063e-02,-1.820155225517477993e-02,4.683951498516431694e-03,-9.259291745853230962e-03,2.721159614811099678e-02,-5.260522234606594683e-03,-3.579067832676446903e-02,-1.324915113657838643e-02,-3.182729359257835400e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,6.902999281883239746e-01,6.798392534255981445e-01,2.715179026126861572e-01,2.287139892578125000e-01,9.495435953140258789e-01,9.550219774246215820e-01,-3.479719161987304688e-03,0.000000000000000000e+00,-4.509925842285156250e-02,1.000000000000000000e+00,-1.431465148925781250e-02,0.000000000000000000e+00,5.544496757569787387e-04,4.900232644224950321e-03,2.176602373692647016e-02,-1.788520556189530583e-02,6.353516081247420275e-03,-6.245485982905544554e-03,2.452352433884395430e-02,-4.793342674485529843e-03,-3.841071944976046787e-02,-1.358202704358532631e-02,-3.750417824215142304e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,6.905207037925720215e-01,6.798392534255981445e-01,2.686921954154968262e-01,2.287139892578125000e-01,9.486474394798278809e-01,9.550219774246215820e-01,4.415512084960937500e-03,0.000000000000000000e+00,-5.651414394378662109e-02,1.000000000000000000e+00,-1.792311668395996094e-02,0.000000000000000000e+00,2.860961179095533298e-04,5.789193883818437476e-03,2.377997280055304044e-02,-1.744715863930659805e-02,1.028521329635456900e-02,-3.223594726436180072e-03,2.319381473021179391e-02,-3.094704144036865973e-03,-4.260881543187124143e-02,-1.443962275683858230e-02,-3.863614717061793213e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,6.904886960983276367e-01,6.798392534255981445e-01,2.661298513412475586e-01,2.287139892578125000e-01,9.482521414756774902e-01,9.550219774246215820e-01,-6.401538848876953125e-04,0.000000000000000000e+00,-5.124688148498535156e-02,1.000000000000000000e+00,-7.905960083007812500e-03,0.000000000000000000e+00,8.886972869383886369e-05,6.552225664685288643e-03,2.355349270693643526e-02,-1.657627458571878099e-02,1.266400433783922315e-02,-1.224864536662149820e-03,2.214728929995790283e-02,-1.847507155552643434e-03,-4.609973251135077860e-02,-1.383454647591412373e-02,-3.639483687751420005e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,6.908547878265380859e-01,6.798392534255981445e-01,2.634361386299133301e-01,2.287139892578125000e-01,9.481518864631652832e-01,9.550219774246215820e-01,7.321834564208984375e-03,0.000000000000000000e+00,-5.387425422668457031e-02,1.000000000000000000e+00,-2.005100250244140625e-03,0.000000000000000000e+00,-2.605258093298903270e-04,7.232758028090704831e-03,2.119343490614338313e-02,-1.550891288245259854e-02,1.409914515860295585e-02,-4.142181188557011030e-04,2.061603243732263932e-02,2.385203542320860331e-04,-4.909656758522083081e-02,-1.165002305272317892e-02,-3.434713679689788135e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,6.911411285400390625e-01,6.798392534255981445e-01,2.603365778923034668e-01,2.287139892578125000e-01,9.481132626533508301e-01,9.550219774246215820e-01,5.726814270019531250e-03,0.000000000000000000e+00,-6.199121475219726562e-02,1.000000000000000000e+00,-7.724761962890625000e-04,0.000000000000000000e+00,-5.732801172523840309e-04,8.026065407142271915e-03,1.802946169951666691e-02,-1.441813484334584020e-02,1.586607340093940458e-02,-6.683657702755488317e-03,2.062742482419915521e-02,2.163148742712667130e-03,-5.265739482333011562e-02,-8.819583455127283714e-03,-2.782133044932543625e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,6.912741065025329590e-01,6.798392534255981445e-01,2.571953535079956055e-01,2.287139892578125000e-01,9.483604431152343750e-01,9.550219774246215820e-01,2.659559249877929688e-03,0.000000000000000000e+00,-6.282448768615722656e-02,1.000000000000000000e+00,4.943609237670898438e-03,0.000000000000000000e+00,-7.547680904473085591e-04,8.795415886183172854e-03,1.364401616744870260e-02,-1.322317440047019420e-02,1.510530766491871048e-02,-8.807319543388968455e-03,1.898434673344922066e-02,3.213342925589233404e-03,-5.606958094341683158e-02,-5.204762627105738795e-03,-2.532848974297328276e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,6.919834017753601074e-01,6.798392534255981445e-01,2.535217404365539551e-01,2.287139892578125000e-01,9.482656717300415039e-01,9.550219774246215820e-01,1.418590545654296875e-02,0.000000000000000000e+00,-7.347226142883300781e-02,1.000000000000000000e+00,-1.895427703857421875e-03,0.000000000000000000e+00,-1.138911364268974406e-03,9.779286380254650565e-03,1.108991819506439935e-02,-1.239423158029926905e-02,1.203360718224973959e-02,-9.840849985437421371e-03,1.803348986843095192e-02,5.486393261266529243e-03,-6.055614772280011604e-02,-2.854705126140309919e-03,-2.306780175308625197e-02,0.000000000000000000e+00,0.000000000000000000e+00
