1.644999999999999929e+01,5.130687355995178223e-01,3.102605938911437988e-01,-3.874078691005706787e-01,-3.735915124416351318e-01,9.095951318740844727e-01,9.201149940490722656e-01,1.628279685974121094e-02,0.000000000000000000e+00,-1.002430915832519531e-02,1.000000000000000056e-01,4.829168319702148438e-03,0.000000000000000000e+00,-8.329346998273017694e-03,5.324507075427112497e-03,-8.981948145001649592e-03,-8.279010395742105594e-03,-1.601889995332830482e-02,1.195126919781549710e-02,2.937904453779208083e-03,1.044950160571754029e-02,-2.469689276566278124e-02,1.870887243980855902e-02,-4.102485227973064197e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,5.140378475189208984e-01,3.102605938911437988e-01,-3.873207867145538330e-01,-3.735915124416351318e-01,9.098586440086364746e-01,9.201149940490722656e-01,1.938223838806152344e-02,0.000000000000000000e+00,1.741647720336914062e-03,1.000000000000000056e-01,5.270242691040039062e-03,0.000000000000000000e+00,-8.674637502776631759e-03,3.992566939359765664e-03,-3.404198087529668182e-03,-7.111947064249893140e-03,-1.366641353730083976e-02,1.222162641544875111e-02,1.193326072943566964e-03,1.230820708568121022e-02,-1.740596439024097442e-02,1.351873700432056763e-02,-3.898356194234725569e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,5.149084329605102539e-01,3.102605938911437988e-01,-3.868887126445770264e-01,-3.735915124416351318e-01,9.101393222808837891e-01,9.201149940490722656e-01,1.741170883178710938e-02,0.000000000000000000e+00,8.641481399536132812e-03,1.000000000000000056e-01,5.613565444946289062e-03,0.000000000000000000e+00,-8.996719923713602379e-03,2.552816179002637218e-03,6.628160398980398327e-04,-5.939196133971046815e-03,-1.286752759213581100e-02,1.008397099885777713e-02,5.319646155196814524e-04,1.405698311191844185e-02,-9.588590459455504159e-03,9.643571926283185658e-03,-3.386186383642519893e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,5.158909559249877930e-01,3.102605938911437988e-01,-3.862757384777069092e-01,-3.735915124416351318e-01,9.106621146202087402e-01,9.201149940490722656e-01,1.965045928955078125e-02,0.000000000000000000e+00,1.225948333740234375e-02,1.000000000000000056e-01,1.045584678649902344e-02,0.000000000000000000e+00,-9.324979677360133862e-03,1.158755282346058237e-03,2.126072152163987691e-03,-4.716365259743181965e-03,-1.092817930711393291e-02,7.636043507911355679e-03,-1.344266712967707219e-03,1.582811314848957956e-02,-2.172610313848948732e-03,7.816853661620064633e-03,-3.185884464322608772e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000213e+01,5.169686079025268555e-01,3.102605938911437988e-01,-3.853558301925659180e-01,-3.735915124416351318e-01,9.109081029891967773e-01,9.201149940490722656e-01,2.155303955078125000e-02,0.000000000000000000e+00,1.839816570281982422e-02,1.000000000000000056e-01,4.919767379760742188e-03,0.000000000000000000e+00,-9.657106155018430754e-03,-1.470967234165782846e-04,3.407062312285408234e-03,-3.619210646980409226e-03,-1.058399423727009354e-02,9.065189542621502825e-03,-8.267087541126942737e-05,1.763140631784401724e-02,4.837887868635586119e-03,6.434717937411304350e-03,-2.177887922211756838e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,5.178804993629455566e-01,3.102605938911437988e-01,-3.843622803688049316e-01,-3.735915124416351318e-01,9.107399582862854004e-01,9.201149940490722656e-01,1.823782920837402344e-02,0.000000000000000000e+00,1.987099647521972656e-02,1.000000000000000056e-01,-3.362894058227539062e-03,0.000000000000000000e+00,-9.857282324171823262e-03,-1.278450965386431154e-03,6.157797300505348480e-03,-2.195535515809090080e-03,-1.139303711485197337e-02,8.393069912370878030e-03,-2.781878446396971035e-04,1.863783986832770467e-02,1.076406638648433334e-02,4.180785505006605340e-03,-1.385315808383259968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,5.190950632095336914e-01,3.102605938911437988e-01,-3.826036751270294189e-01,-3.735915124416351318e-01,9.101806282997131348e-01,9.201149940490722656e-01,2.429127693176269531e-02,0.000000000000000000e+00,3.517210483551025391e-02,1.000000000000000056e-01,-1.118659973144531250e-02,0.000000000000000000e+00,-1.012635887635284816e-02,-2.603260250511411130e-03,1.086513099117824427e-02,-1.176567651390780182e-03,-1.351450965919034214e-02,8.023083207952705700e-03,-6.468048048990815858e-04,2.004384324886318569e-02,1.763224134589673475e-02,6.020896345504513428e-04,-8.823637931725112488e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,5.203559994697570801e-01,3.102605938911437988e-01,-3.809544146060943604e-01,-3.735915124416351318e-01,9.092252850532531738e-01,9.201149940490722656e-01,2.521872520446777344e-02,0.000000000000000000e+00,3.298521041870117188e-02,1.000000000000000056e-01,-1.910686492919921875e-02,0.000000000000000000e+00,-1.041728212378310002e-02,-3.765679064763751294e-03,1.757265735810692453e-02,-5.550235147952422166e-04,-1.552331620554176991e-02,9.385749789878706367e-03,-1.304420893333765614e-03,2.157548476156846348e-02,2.353740192232156234e-02,-4.334872298431279719e-03,-6.972923753915559117e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,5.214103460311889648e-01,3.102605938911437988e-01,-3.790294826030731201e-01,-3.735915124416351318e-01,9.085713028907775879e-01,9.201149940490722656e-01,2.108693122863769531e-02,0.000000000000000000e+00,3.849864006042480469e-02,1.000000000000000056e-01,-1.307964324951171875e-02,0.000000000000000000e+00,-1.057451963426510148e-02,-4.821036967084422857e-03,2.273247021612522997e-02,-1.506950455307940124e-04,-1.852885005200513233e-02,8.367996440109494796e-03,-3.021553475072596994e-04,2.227087807645856607e-02,2.889431247948725384e-02,-8.215636908081740131e-03,-1.746949752590828443e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000213e+01,5.229858756065368652e-01,3.102605938911437988e-01,-3.766248822212219238e-01,-3.735915124416351318e-01,9.086523652076721191e-01,9.201149940490722656e-01,3.151059150695800781e-02,0.000000000000000000e+00,4.809200763702392578e-02,1.000000000000000056e-01,1.621246337890625000e-03,0.000000000000000000e+00,-1.092110149456159557e-02,-5.973945512562163322e-03,2.308713639370257864e-02,3.403435619477333048e-04,-2.146886368463192182e-02,7.451671625031043404e-03,-2.793367735324540566e-04,2.408959545246267681e-02,3.464750344611154664e-02,-8.611590947861976972e-03,1.240543996568812049e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,5.242029428482055664e-01,3.102605938911437988e-01,-3.742952644824981689e-01,-3.735915124416351318e-01,9.092758297920227051e-01,9.201149940490722656e-01,2.434134483337402344e-02,0.000000000000000000e+00,4.659235477447509766e-02,1.000000000000000056e-01,1.246929168701171875e-02,0.000000000000000000e+00,-1.112223499996630068e-02,-6.962944586768373030e-03,1.879246945975410893e-02,5.491057824765498445e-04,-1.864017555447818747e-02,3.901274343338056484e-03,-4.654680102919090041e-04,2.504747230816004727e-02,3.944855322770873113e-02,-5.462653274677438386e-03,1.959880979397732401e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.254743695259094238e-01,3.102605938911437988e-01,-3.709913790225982666e-01,-3.735915124416351318e-01,9.104627966880798340e-01,9.201149940490722656e-01,2.542853355407714844e-02,0.000000000000000000e+00,6.607770919799804688e-02,1.000000000000000056e-01,2.373933792114257812e-02,0.000000000000000000e+00,-1.124408730191954302e-02,-8.325533676822710269e-03,1.035197455427868882e-02,4.762267506933901581e-04,-1.593931525302193578e-02,6.175492515345003090e-03,-1.797397348823406849e-03,2.559143455994374386e-02,4.610172094215817667e-02,7.654163634987394549e-04,-2.220043454437849433e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,5.264546275138854980e-01,3.102605938911437988e-01,-3.678776621818542480e-01,-3.735915124416351318e-01,9.113790988922119141e-01,9.201149940490722656e-01,1.960515975952148438e-02,0.000000000000000000e+00,6.227433681488037109e-02,1.000000000000000056e-01,1.832604408264160156e-02,0.000000000000000000e+00,-1.115848224282552266e-02,-9.562442756370550384e-03,2.560846676881205902e-03,1.209400232943709259e-04,-1.037455624003328150e-02,3.778955279111714718e-03,-2.780043427852581326e-03,2.491502555959263301e-02,5.202857358016514666e-02,6.698217406392613371e-03,-7.098875868822898325e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,5.278692841529846191e-01,3.102605938911437988e-01,-3.639491498470306396e-01,-3.735915124416351318e-01,9.120897054672241211e-01,9.201149940490722656e-01,2.829313278198242188e-02,0.000000000000000000e+00,7.857024669647216797e-02,1.000000000000000056e-01,1.421213150024414062e-02,0.000000000000000000e+00,-1.120654392096867048e-02,-1.106610906502042760e-02,-3.012903363628830974e-03,-2.228823707744933408e-04,-4.735938834923620992e-03,2.649623990418215579e-03,-4.733801950482892200e-03,2.511027378266343993e-02,5.923602400391145273e-02,1.088604461415909781e-02,-1.464071103307728813e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000213e+01,5.289824008941650391e-01,3.102605938911437988e-01,-3.605352044105529785e-01,-3.735915124416351318e-01,9.121820330619812012e-01,9.201149940490722656e-01,2.226233482360839844e-02,0.000000000000000000e+00,6.827890872955322266e-02,1.000000000000000056e-01,1.846551895141601562e-03,0.000000000000000000e+00,-1.119685564786253307e-02,-1.214791082949742002e-02,-3.888412564311653774e-03,-3.950122236472109177e-04,-1.338804351834631387e-03,4.157786966690339009e-03,-3.483551052130506170e-03,2.475640834950337474e-02,6.431003426291038994e-02,1.156363783304843740e-02,-1.214912677223011286e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,5.302547812461853027e-01,3.102605938911437988e-01,-3.570401966571807861e-01,-3.735915124416351318e-01,9.119192361831665039e-01,9.201149940490722656e-01,2.544760704040527344e-02,0.000000000000000000e+00,6.990015506744384766e-02,1.000000000000000056e-01,-5.255937576293945312e-03,0.000000000000000000e+00,-1.124570347294783640e-02,-1.292898686900960555e-02,-9.415585097103610496e-04,2.502678112968318878e-04,-1.843841335085726020e-03,6.842397043553277367e-03,-1.689206595545134212e-03,2.468761586548036055e-02,6.775883849284872196e-02,9.233763577510763904e-03,-3.260965846716885191e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,5.312097668647766113e-01,3.102605938911437988e-01,-3.534985482692718506e-01,-3.735915124416351318e-01,9.117726087570190430e-01,9.201149940490722656e-01,1.909971237182617188e-02,0.000000000000000000e+00,7.083296775817871094e-02,1.000000000000000056e-01,-2.932548522949218750e-03,0.000000000000000000e+00,-1.114637713658944186e-02,-1.349204643986245955e-02,2.753012220968113592e-03,1.177598696323007253e-03,-3.827102339683015851e-03,5.662445858804902518e-03,-2.712525742759228607e-04,2.376523930600675169e-02,6.998774610752998837e-02,6.125242283441134639e-03,6.247739706958604922e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,5.323008894920349121e-01,3.102605938911437988e-01,-3.502664864063262939e-01,-3.735915124416351318e-01,9.116334319114685059e-01,9.201149940490722656e-01,2.182245254516601562e-02,0.000000000000000000e+00,6.464123725891113281e-02,1.000000000000000056e-01,-2.783536911010742188e-03,0.000000000000000000e+00,-1.106800184995401608e-02,-1.369536388151432540e-02,6.297781010690090865e-03,1.885581588720237380e-03,-5.659994644598679778e-03,1.563454576827998490e-03,8.489728780761773364e-04,2.299110814504528449e-02,7.026333855095517889e-02,3.141217211615823356e-03,1.361323194443706322e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,5.333939790725708008e-01,3.102605938911437988e-01,-3.463684022426605225e-01,-3.735915124416351318e-01,9.120581746101379395e-01,9.201149940490722656e-01,2.186179161071777344e-02,0.000000000000000000e+00,7.796168327331542969e-02,1.000000000000000056e-01,8.494853973388671875e-03,0.000000000000000000e+00,-1.102818028851282155e-02,-1.410123122270209688e-02,6.547267023914446656e-03,2.233072009813686330e-03,-7.004769325934438393e-03,1.379081505337820517e-03,2.258737368790050826e-03,2.242101727776741812e-02,7.162533554067068708e-02,2.485658026631757094e-03,1.964692088147949878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,5.343446731567382812e-01,3.102605938911437988e-01,-3.432287573814392090e-01,-3.735915124416351318e-01,9.124004840850830078e-01,9.201149940490722656e-01,1.901388168334960938e-02,0.000000000000000000e+00,6.279289722442626953e-02,1.000000000000000056e-01,6.846189498901367188e-03,0.000000000000000000e+00,-1.094216086499140948e-02,-1.411921426865648393e-02,5.739156645507734536e-03,2.303206131635620723e-03,-6.136972305460224909e-03,1.515912435140015719e-03,3.612061395649341592e-03,2.159206375061711175e-02,7.090965628368672835e-02,2.847490398759484464e-03,2.387067651226783618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,5.351426005363464355e-01,3.102605938911437988e-01,-3.393776416778564453e-01,-3.735915124416351318e-01,9.130156636238098145e-01,9.201149940490722656e-01,1.595854759216308594e-02,0.000000000000000000e+00,7.702231407165527344e-02,1.000000000000000056e-01,1.230359077453613281e-02,0.000000000000000000e+00,-1.077964381651609974e-02,-1.438158107432321343e-02,3.114073505837563864e-03,2.133893578438087781e-03,-5.862099007889150226e-03,1.822934257329785965e-03,5.401255248634943135e-03,2.027879698699885241e-02,7.151947807478509223e-02,4.532237244487058794e-03,2.789481015708719647e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,5.358612537384033203e-01,3.102605938911437988e-01,-3.354305028915405273e-01,-3.735915124416351318e-01,9.133953452110290527e-01,9.201149940490722656e-01,1.437306404113769531e-02,0.000000000000000000e+00,7.894277572631835938e-02,1.000000000000000056e-01,7.593631744384765625e-03,0.000000000000000000e+00,-1.056919538146786249e-02,-1.481103132523601748e-02,1.157444245047896565e-03,1.845079925832143926e-03,-7.031623859290060848e-03,2.465742613338745177e-03,7.268800680616815252e-03,1.867786036418359746e-02,7.300646456724016464e-02,5.868822566317460042e-03,3.142787773935549339e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,5.365158319473266602e-01,3.102605938911437988e-01,-3.315480947494506836e-01,-3.735915124416351318e-01,9.140930771827697754e-01,9.201149940490722656e-01,1.309156417846679688e-02,0.000000000000000000e+00,7.764816284179687500e-02,1.000000000000000056e-01,1.395463943481445312e-02,0.000000000000000000e+00,-1.035647072338260165e-02,-1.523508801051410080e-02,-1.874540424936910372e-03,1.479738136627273271e-03,-6.885208622993520787e-03,6.166513034789090648e-04,1.010592307967495343e-02,1.698248372885299146e-02,7.449427924746637730e-02,7.827841663901123626e-03,3.723228303497351510e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,5.368903875350952148e-01,3.102605938911437988e-01,-3.277581632137298584e-01,-3.735915124416351318e-01,9.144387841224670410e-01,9.201149940490722656e-01,7.491111755371093750e-03,0.000000000000000000e+00,7.579863071441650391e-02,1.000000000000000056e-01,6.914138793945312500e-03,0.000000000000000000e+00,-1.003328446153969877e-02,-1.556221436780594325e-02,-3.232722638877168556e-03,1.172273664660323025e-03,-7.814837423409083661e-03,-1.285791948036378238e-03,1.327301024294403123e-02,1.461910952272294471e-02,7.545236282558268059e-02,8.671391054102707205e-03,4.430927719189121927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000213e+01,5.375007987022399902e-01,3.102605938911437988e-01,-3.231389522552490234e-01,-3.735915124416351318e-01,9.146040081977844238e-01,9.201149940490722656e-01,1.220822334289550781e-02,0.000000000000000000e+00,9.238421916961669922e-02,1.000000000000000056e-01,3.304481506347656250e-03,0.000000000000000000e+00,-9.811435115789661141e-03,-1.633265130313343166e-02,-2.940890593009426977e-03,6.396548831822087069e-04,-6.632991770941385791e-03,-1.554677203474969481e-03,1.408533279887806688e-02,1.304336432734050713e-02,7.862558043160873533e-02,8.244568524605765808e-03,4.342307723472265540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,5.377700328826904297e-01,3.102605938911437988e-01,-3.187627792358398438e-01,-3.735915124416351318e-01,9.143171906471252441e-01,9.201149940490722656e-01,5.384683609008789062e-03,0.000000000000000000e+00,8.752346038818359375e-02,1.000000000000000056e-01,-5.736351013183593750e-03,0.000000000000000000e+00,-9.553893405272271405e-03,-1.705959429394632645e-02,1.545737736314885952e-04,-3.993710240339804624e-04,-4.541716438768847106e-03,-2.536152629662963114e-03,1.726578085248661396e-02,1.103149606563993967e-02,8.164052560117673885e-02,5.808238731204487873e-03,4.618241981786964934e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,5.378335118293762207e-01,3.102605938911437988e-01,-3.145781159400939941e-01,-3.735915124416351318e-01,9.144666194915771484e-01,9.201149940490722656e-01,1.269578933715820312e-03,0.000000000000000000e+00,8.369326591491699219e-02,1.000000000000000056e-01,2.988576889038085938e-03,0.000000000000000000e+00,-9.152030414219410742e-03,-1.760161032884535737e-02,1.882659879511547861e-03,-1.365843017393821891e-03,-5.359415342752324105e-04,-3.903032607083911643e-03,1.778666662027711051e-02,8.465415167339347680e-03,8.348821840654312154e-02,4.130738268605166005e-03,4.189368110597816580e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,5.379088521003723145e-01,3.102605938911437988e-01,-3.099149167537689209e-01,-3.735915124416351318e-01,9.140697121620178223e-01,9.201149940490722656e-01,1.506805419921875000e-03,0.000000000000000000e+00,9.326398372650146484e-02,1.000000000000000056e-01,-7.938146591186523438e-03,0.000000000000000000e+00,-8.746370027162178595e-03,-1.828298043322664629e-02,5.477344776869081527e-03,-2.918464830422230066e-03,2.089891478929518844e-03,3.454845563466517160e-03,1.662408236947017157e-02,6.064944640121472386e-03,8.597364168598201073e-02,1.366939126370246040e-03,2.938063770702118924e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,5.378261208534240723e-01,3.102605938911437988e-01,-3.052197098731994629e-01,-3.735915124416351318e-01,9.131305813789367676e-01,9.201149940490722656e-01,-1.654624938964843750e-03,0.000000000000000000e+00,9.390413761138916016e-02,1.000000000000000056e-01,-1.878261566162109375e-02,0.000000000000000000e+00,-8.372224893854104608e-03,-1.895581052682164536e-02,1.177911877989315861e-02,-4.694988371926299420e-03,4.958312236493411101e-03,4.075394362923132931e-03,1.773818417628916441e-02,3.627174648975454475e-03,8.848779272665842355e-02,-3.228744734572737245e-03,2.193781222161204914e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000213e+01,5.376868844032287598e-01,3.102605938911437988e-01,-3.011423349380493164e-01,-3.735915124416351318e-01,9.119037389755249023e-01,9.201149940490722656e-01,-2.784729003906250000e-03,0.000000000000000000e+00,8.154749870300292969e-02,1.000000000000000056e-01,-2.453684806823730469e-02,0.000000000000000000e+00,-8.012740942371374478e-03,-1.919485511447689002e-02,1.967211554713287763e-02,-5.865156031187822132e-03,8.967462157675796727e-03,3.744253736790654542e-04,1.849196987741439854e-02,1.378307303853595553e-03,8.865416593824305969e-02,-8.932999039055353196e-03,1.709143637455650191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,5.373584628105163574e-01,3.102605938911437988e-01,-2.964602708816528320e-01,-3.735915124416351318e-01,9.101692438125610352e-01,9.201149940490722656e-01,-6.568431854248046875e-03,0.000000000000000000e+00,9.364128112792968750e-02,1.000000000000000056e-01,-3.468990325927734375e-02,0.000000000000000000e+00,-7.568028365213208715e-03,-1.959225567441683080e-02,2.959068833066569662e-02,-6.870957449990867071e-03,9.975013730585234259e-03,5.263836276203703174e-03,1.622373737050514936e-02,-1.019036990124847202e-03,8.953035306154040474e-02,-1.590344340950816324e-02,4.724161335600112963e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.373950004577636719e-01,3.102605938911437988e-01,-2.930846810340881348e-01,-3.735915124416351318e-01,9.081727266311645508e-01,9.201149940490722656e-01,7.307529449462890625e-04,0.000000000000000000e+00,6.751179695129394531e-02,1.000000000000000056e-01,-3.993034362792968750e-02,0.000000000000000000e+00,-7.413258304889261234e-03,-1.922326021634656115e-02,4.022674568832367709e-02,-8.007203890264751739e-03,1.145884835903141635e-02,3.374156854393865670e-03,1.684807992745574953e-02,-1.950988709502031850e-03,8.647483079031217934e-02,-2.323810212486282500e-02,-2.843290307401862699e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,5.370709896087646484e-01,3.102605938911437988e-01,-2.891986668109893799e-01,-3.735915124416351318e-01,9.060786962509155273e-01,9.201149940490722656e-01,-6.480216979980468750e-03,0.000000000000000000e+00,7.772028446197509766e-02,1.000000000000000056e-01,-4.188060760498046875e-02,0.000000000000000000e+00,-7.189100834298117922e-03,-1.888029392385049549e-02,5.021485596241549720e-02,-8.462720255945273620e-03,1.250568966959290061e-02,5.495237011599886888e-03,1.621917226273666968e-02,-3.140817518905783534e-03,8.354205413553035531e-02,-2.990124588181802823e-02,-4.764972601447313091e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,5.367399454116821289e-01,3.102605938911437988e-01,-2.859215438365936279e-01,-3.735915124416351318e-01,9.047511816024780273e-01,9.201149940490722656e-01,-6.620883941650390625e-03,0.000000000000000000e+00,6.554245948791503906e-02,1.000000000000000056e-01,-2.655029296875000000e-02,0.000000000000000000e+00,-6.985191976595957718e-03,-1.825721856141438587e-02,5.496689998746961958e-02,-8.687691382907118329e-03,1.119379562410714041e-02,2.782449410583497530e-03,1.667194901907375487e-02,-4.294130922165127415e-03,7.920261788256459379e-02,-3.273174691079377280e-02,-4.830866083428767867e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000213e+01,5.367339849472045898e-01,3.102605938911437988e-01,-2.829554378986358643e-01,-3.735915124416351318e-01,9.050167202949523926e-01,9.201149940490722656e-01,-1.192092895507812500e-04,0.000000000000000000e+00,5.932211875915527344e-02,1.000000000000000056e-01,5.310773849487304688e-03,0.000000000000000000e+00,-6.947781874857708942e-03,-1.744568256095897427e-02,4.942659156975225815e-02,-8.671709875053935229e-03,8.147569814982831560e-03,3.161109674762118630e-03,1.491919275082130049e-02,-4.212994104001512551e-03,7.385446864266780043e-02,-2.811708204812480780e-02,-9.665349844469515311e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,5.365127325057983398e-01,3.102605938911437988e-01,-2.804878354072570801e-01,-3.735915124416351318e-01,9.062024950981140137e-01,9.201149940490722656e-01,-4.425048828125000000e-03,0.000000000000000000e+00,4.935204982757568359e-02,1.000000000000000056e-01,2.371549606323242188e-02,0.000000000000000000e+00,-6.937004289830268379e-03,-1.637049153152898839e-02,3.607325248046190647e-02,-8.783279707091503144e-03,4.868033326221324168e-03,5.903086525668050852e-03,1.557838545892978148e-02,-4.205730917644426997e-03,6.726302571791697993e-02,-1.755432989855572334e-02,-8.475582752978069387e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,5.360492467880249023e-01,3.102605938911437988e-01,-2.775624990463256836e-01,-3.735915124416351318e-01,9.082305431365966797e-01,9.201149940490722656e-01,-9.269714355468750000e-03,0.000000000000000000e+00,5.850672721862792969e-02,1.000000000000000056e-01,4.056096076965332031e-02,0.000000000000000000e+00,-6.756760696794499380e-03,-1.565103375130091901e-02,1.720609735397399254e-02,-8.555068907198941711e-03,3.521024401569958044e-03,5.238080588471608241e-03,1.396491285142265407e-02,-5.006496548855247745e-03,6.254543252224900596e-02,-2.991616371800403726e-03,-1.165485949956481145e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,5.357972383499145508e-01,3.102605938911437988e-01,-2.752746343612670898e-01,-3.735915124416351318e-01,9.100795984268188477e-01,9.201149940490722656e-01,-5.040168762207031250e-03,0.000000000000000000e+00,4.575729370117187500e-02,1.000000000000000056e-01,3.698110580444335938e-02,0.000000000000000000e+00,-6.662894610606908720e-03,-1.484820792616769157e-02,-4.743008098800419181e-04,-8.532365852366378955e-03,5.693730340734750456e-03,1.679209049245950717e-03,1.365849163797265564e-02,-5.415982636347097152e-03,5.749766397851568955e-02,1.070782160554010001e-02,-1.238151030928974321e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,5.352569818496704102e-01,3.102605938911437988e-01,-2.731033861637115479e-01,-3.735915124416351318e-01,9.121910333633422852e-01,9.201149940490722656e-01,-1.080513000488281250e-02,0.000000000000000000e+00,4.342496395111083984e-02,1.000000000000000056e-01,4.222869873046875000e-02,0.000000000000000000e+00,-6.450890721341918412e-03,-1.408811931218874151e-02,-1.644364194873791304e-02,-8.312357247213960493e-03,1.035549345958612123e-02,1.815554956998547721e-04,1.286212992857210802e-02,-6.478730214087170119e-03,5.271461660124483056e-02,2.262896960344323166e-02,-1.331149305430472107e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000213e+01,5.350334644317626953e-01,3.102605938911437988e-01,-2.712204456329345703e-01,-3.735915124416351318e-01,9.140438437461853027e-01,9.201149940490722656e-01,-4.470348358154296875e-03,0.000000000000000000e+00,3.765881061553955078e-02,1.000000000000000056e-01,3.705620765686035156e-02,0.000000000000000000e+00,-6.397379701969829399e-03,-1.330343184149949780e-02,-2.801645109033446338e-02,-8.016702247300874773e-03,1.315345558103729086e-02,2.708140723247310071e-03,1.317731730249146679e-02,-6.696048206765517485e-03,4.790900115035873902e-02,3.093725157821076641e-02,-1.066489579900728457e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,5.348819494247436523e-01,3.102605938911437988e-01,-2.697159349918365479e-01,-3.735915124416351318e-01,9.157916307449340820e-01,9.201149940490722656e-01,-3.030300140380859375e-03,0.000000000000000000e+00,3.009021282196044922e-02,1.000000000000000056e-01,3.495573997497558594e-02,0.000000000000000000e+00,-6.455031827049029051e-03,-1.242335871312418190e-02,-3.552548997571026296e-02,-7.510812291556923960e-03,1.595555627083030184e-02,5.228933800759828950e-03,1.312758457816707441e-02,-6.223409326543092972e-03,4.265308655625712347e-02,3.576869604357725552e-02,-7.793037549640655093e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,5.345744490623474121e-01,3.102605938911437988e-01,-2.687869668006896973e-01,-3.735915124416351318e-01,9.169400334358215332e-01,9.201149940490722656e-01,-6.150007247924804688e-03,0.000000000000000000e+00,1.857936382293701172e-02,1.000000000000000056e-01,2.296805381774902344e-02,0.000000000000000000e+00,-6.477234712193431082e-03,-1.129837372776185990e-02,-3.731948414240864043e-02,-7.036108532487709427e-03,1.911351655454827936e-02,7.439721240638456044e-03,1.350810266899912446e-02,-5.973213783607011530e-03,3.617629324377878708e-02,3.617364383540275924e-02,-3.896760706850122685e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,5.340345501899719238e-01,3.102605938911437988e-01,-2.683849930763244629e-01,-3.735915124416351318e-01,9.175876379013061523e-01,9.201149940490722656e-01,-1.079797744750976562e-02,0.000000000000000000e+00,8.039474487304687500e-03,1.000000000000000056e-01,1.295208930969238281e-02,0.000000000000000000e+00,-6.336005066617899154e-03,-9.927053196153515224e-03,-3.412193722824979902e-02,-6.624186356150969616e-03,1.933045262867015210e-02,8.619250868781860864e-03,1.314298761108513396e-02,-6.613373379817447106e-03,2.843789973080389222e-02,3.268919207372483759e-02,-2.471336784108494472e-03,0.000000000000000000e+00,0.000000000000000000e+00
