4.299999999999999822e+00,-1.778013944625854492e+00,-1.337784528732299805e+00,-8.677219748497009277e-01,-1.463006496429443359e+00,7.002321481704711914e-01,7.061768770217895508e-01,-1.526212692260742188e-01,0.000000000000000000e+00,4.561626911163330078e-01,0.000000000000000000e+00,1.081705093383789062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.812737697939877296e-02,1.741551923294310661e-02,-4.639084820227361988e-02,-1.747003638006465465e-02,-3.503985249579955746e-02,-1.508352902148655805e-01,4.387006168799596484e-01,-1.871501707456941707e-02,5.130806022351697658e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000533e+00,-1.785834908485412598e+00,-1.337784528732299805e+00,-8.446701765060424805e-01,-1.463006496429443359e+00,7.021972537040710449e-01,7.061768770217895508e-01,-1.564192771911621094e-01,0.000000000000000000e+00,4.610359668731689453e-01,0.000000000000000000e+00,3.930211067199707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.161165421353589113e-02,1.768814410555373529e-02,-4.339318093752796146e-02,-2.550290402609329751e-02,-3.321773450733910005e-02,-1.529585266573267044e-01,4.470015458205752190e-01,-6.161889650354772027e-03,1.187853960650535855e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,-1.793955326080322266e+00,-1.337784528732299805e+00,-8.208706974983215332e-01,-1.463006496429443359e+00,7.054294943809509277e-01,7.061768770217895508e-01,-1.624083518981933594e-01,0.000000000000000000e+00,4.759895801544189453e-01,0.000000000000000000e+00,6.464481353759765625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.207970380501784124e-02,1.805452922112695674e-02,-4.033742363013086141e-02,-2.368859285126673903e-02,-3.140009080425231608e-02,-1.555312369107263448e-01,4.557957779962412137e-01,1.142141798380913627e-02,1.917187524281615749e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,-1.801919937133789062e+00,-1.337784528732299805e+00,-7.965861558914184570e-01,-1.463006496429443359e+00,7.090652585029602051e-01,7.061768770217895508e-01,-1.592922210693359375e-01,0.000000000000000000e+00,4.856908321380615234e-01,0.000000000000000000e+00,7.271528244018554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.740502473914930626e-02,1.812025981247955206e-02,-3.759023447909174559e-02,-2.559143481225456540e-02,-3.206944870735024822e-02,-1.574270993164752219e-01,4.649830578338473019e-01,3.003225199069490398e-02,1.768062226087235844e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,-1.809945225715637207e+00,-1.337784528732299805e+00,-7.720362544059753418e-01,-1.463006496429443359e+00,7.126598358154296875e-01,7.061768770217895508e-01,-1.605057716369628906e-01,0.000000000000000000e+00,4.909980297088623047e-01,0.000000000000000000e+00,7.189154624938964844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.977037096489440371e-02,1.775678679401573173e-02,-3.960761229909606079e-02,-2.191570116486926678e-02,-2.823651315590115091e-02,-1.588729768579444090e-01,4.737523397913166456e-01,4.607441798884650414e-02,2.629687746273499938e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-1.818178296089172363e+00,-1.337784528732299805e+00,-7.471973896026611328e-01,-1.463006496429443359e+00,7.159731984138488770e-01,7.061768770217895508e-01,-1.646614074707031250e-01,0.000000000000000000e+00,4.967772960662841797e-01,0.000000000000000000e+00,6.626725196838378906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.643717015952170013e-02,1.788112870552752143e-02,-3.728757821937826039e-02,-1.940134907301160547e-02,-2.667556225669942202e-02,-1.605222067233326999e-01,4.818356887440277125e-01,5.737841486741600272e-02,3.142730071327338309e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,-1.826866626739501953e+00,-1.337784528732299805e+00,-7.218083739280700684e-01,-1.463006496429443359e+00,7.171127200126647949e-01,7.061768770217895508e-01,-1.737666130065917969e-01,0.000000000000000000e+00,5.077803134918212891e-01,0.000000000000000000e+00,2.279043197631835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-7.800048121132800716e-02,1.752491152576476571e-02,-3.667551788550893477e-02,-1.946096600355414277e-02,-2.590097513162755924e-02,-1.634584736649213055e-01,4.900366546847195748e-01,5.758899050820858595e-02,3.148514739235040022e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,-1.835755825042724609e+00,-1.337784528732299805e+00,-6.961014270782470703e-01,-1.463006496429443359e+00,7.174294590950012207e-01,7.061768770217895508e-01,-1.777839660644531250e-01,0.000000000000000000e+00,5.141389369964599609e-01,0.000000000000000000e+00,6.334781646728515625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.925866121383224272e-02,1.689056356687051313e-02,-3.743786050970804302e-02,-3.040415003928039275e-02,-2.262081516897176611e-02,-1.672160275803165896e-01,4.980043180914038858e-01,4.955335731207255456e-02,3.693411243870270422e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-1.844158530235290527e+00,-1.337784528732299805e+00,-6.703752875328063965e-01,-1.463006496429443359e+00,7.164102792739868164e-01,7.061768770217895508e-01,-1.680541038513183594e-01,0.000000000000000000e+00,5.145227909088134766e-01,0.000000000000000000e+00,-2.038359642028808594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.088115659361063664e-02,1.648625163584049175e-02,-4.104437311930748955e-02,-2.206209407330610162e-02,-2.067309629811443089e-02,-1.692455528364072426e-01,5.046495220528393055e-01,3.438813940341927528e-02,4.000506806692354089e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-1.851048350334167480e+00,-1.337784528732299805e+00,-6.492213606834411621e-01,-1.463006496429443359e+00,7.154111862182617188e-01,7.061768770217895508e-01,-1.377964019775390625e-01,0.000000000000000000e+00,4.230785369873046875e-01,0.000000000000000000e+00,-1.998186111450195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.125118638584965802e-02,1.575703932295375795e-02,-4.387885756537338033e-02,-1.821146683182823384e-02,-1.940084473840859858e-02,-1.652740243823535293e-01,4.950454465304826024e-01,1.809756700092461298e-02,3.924203160921051203e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000711e+00,-1.861488938331604004e+00,-1.337784528732299805e+00,-6.170679330825805664e-01,-1.463006496429443359e+00,7.128755450248718262e-01,7.061768770217895508e-01,-2.088117599487304688e-01,0.000000000000000000e+00,6.430685520172119141e-01,0.000000000000000000e+00,-5.071282386779785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.590640456382638318e-03,1.481401542427125337e-02,-4.940597200836328168e-02,-1.258159391131151786e-02,-1.664500965150441519e-02,-1.701857597894559926e-01,5.137123629238651290e-01,-1.054864714524060554e-03,4.137868218097202899e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000533e+00,-1.870498418807983398e+00,-1.337784528732299805e+00,-5.898809432983398438e-01,-1.463006496429443359e+00,7.103615999221801758e-01,7.061768770217895508e-01,-1.801896095275878906e-01,0.000000000000000000e+00,5.437397956848144531e-01,0.000000000000000000e+00,-5.027890205383300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.615479346203024455e-02,1.399831692934806401e-02,-4.559604404082957807e-02,-2.019070356081797274e-02,-1.489313653537915200e-02,-1.742538018821013501e-01,5.279033009467265503e-01,-1.854028370477782406e-02,4.144970028029827669e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,-1.879413127899169922e+00,-1.337784528732299805e+00,-5.624058246612548828e-01,-1.463006496429443359e+00,7.080262899398803711e-01,7.061768770217895508e-01,-1.782941818237304688e-01,0.000000000000000000e+00,5.495023727416992188e-01,0.000000000000000000e+00,-4.670619964599609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.394637194165660288e-02,1.302601460911737181e-02,-4.229701322301935434e-02,-2.681837501990960021e-02,-1.280808250227189610e-02,-1.769487239350028274e-01,5.384963902451034290e-01,-3.183922528902692617e-02,4.152547493530571454e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,-1.888255596160888672e+00,-1.337784528732299805e+00,-5.338665843009948730e-01,-1.463006496429443359e+00,7.072449326515197754e-01,7.061768770217895508e-01,-1.768493652343750000e-01,0.000000000000000000e+00,5.707848072052001953e-01,0.000000000000000000e+00,-1.562714576721191406e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.954414687219183488e-02,1.196911559872362169e-02,-4.315086045700710499e-02,-1.384661123899083579e-02,-1.207804112217381737e-02,-1.782930364106732612e-01,5.489717263974933648e-01,-3.597570220108078920e-02,3.728664420828743664e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-1.897110223770141602e+00,-1.337784528732299805e+00,-5.054690241813659668e-01,-1.463006496429443359e+00,7.070052623748779297e-01,7.061768770217895508e-01,-1.770925521850585938e-01,0.000000000000000000e+00,5.679512023925781250e-01,0.000000000000000000e+00,-4.793405532836914062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.657380079970503489e-02,1.072901104871974362e-02,-3.704911113157816765e-02,-1.249707101230710347e-02,-1.021379843324708887e-02,-1.787807942781759196e-01,5.572734626144193459e-01,-3.310991855687263341e-02,3.514707101653744004e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000711e+00,-1.906120896339416504e+00,-1.337784528732299805e+00,-4.765699803829193115e-01,-1.463006496429443359e+00,7.073919773101806641e-01,7.061768770217895508e-01,-1.802134513854980469e-01,0.000000000000000000e+00,5.779808759689331055e-01,0.000000000000000000e+00,7.734298706054687500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.712885692778794003e-02,9.696542264164323063e-03,-3.716391025008225490e-02,-1.930490210410679836e-02,-8.797275036154961203e-03,-1.792545425596707709e-01,5.647526969412157705e-01,-2.517534561532957377e-02,3.298441224013910766e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,-1.914716839790344238e+00,-1.337784528732299805e+00,-4.475840926170349121e-01,-1.463006496429443359e+00,7.097803354263305664e-01,7.061768770217895508e-01,-1.719188690185546875e-01,0.000000000000000000e+00,5.797177553176879883e-01,0.000000000000000000e+00,4.776716232299804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.676363996790011038e-03,8.780836786437816108e-03,-3.824315685671227788e-02,-1.776211821815686445e-02,-6.384408168026585104e-03,-1.783283407263479281e-01,5.709046311480892033e-01,-9.583688969757040224e-03,3.431910036268502606e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,-1.922008991241455078e+00,-1.337784528732299805e+00,-4.239877462387084961e-01,-1.463006496429443359e+00,7.111769318580627441e-01,7.061768770217895508e-01,-1.458430290222167969e-01,0.000000000000000000e+00,4.719269275665283203e-01,0.000000000000000000e+00,2.793192863464355469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.062431561922807383e-02,7.981484437892885642e-03,-3.258025457109473000e-02,-2.353018472331547956e-02,-6.331482330132091191e-03,-1.727004933094216654e-01,5.582864906753974843e-01,4.244725126520011022e-03,2.970914330009246859e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,-1.932808518409729004e+00,-1.337784528732299805e+00,-3.885671794414520264e-01,-1.463006496429443359e+00,7.145665287971496582e-01,7.061768770217895508e-01,-2.159905433654785156e-01,0.000000000000000000e+00,7.084113359451293945e-01,0.000000000000000000e+00,6.779193878173828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.392088227736869688e-02,6.903154836240684225e-03,-3.511229008887360725e-02,-1.153728295462234585e-02,-4.613463922862581432e-03,-1.767369580190053246e-01,5.757661120268772192e-01,2.131846016317054740e-02,2.812141450870186271e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,-1.942251920700073242e+00,-1.337784528732299805e+00,-3.587862551212310791e-01,-1.463006496429443359e+00,7.161749601364135742e-01,7.061768770217895508e-01,-1.888680458068847656e-01,0.000000000000000000e+00,5.956184864044189453e-01,0.000000000000000000e+00,3.216862678527832031e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.751355380288989350e-02,6.073362961635370844e-03,-3.413017609670285224e-02,-2.142863190771631884e-02,-3.712497318240384064e-03,-1.807011802464715544e-01,5.877414927894660801e-01,3.165896297738604592e-02,2.571535545738482670e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000711e+00,-1.951040267944335938e+00,-1.337784528732299805e+00,-3.288982510566711426e-01,-1.463006496429443359e+00,7.187636494636535645e-01,7.061768770217895508e-01,-1.757669448852539062e-01,0.000000000000000000e+00,5.977600812911987305e-01,0.000000000000000000e+00,5.177378654479980469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.006164894693023087e-02,5.269911896976240198e-03,-4.091082705639489947e-02,-2.330569027553665643e-02,-2.296932512589323211e-03,-1.819180569462389430e-01,5.953768161887819099e-01,4.007300425731143145e-02,2.491341946834107687e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000533e+00,-1.958821058273315430e+00,-1.337784528732299805e+00,-3.046102821826934814e-01,-1.463006496429443359e+00,7.198106646537780762e-01,7.061768770217895508e-01,-1.556158065795898438e-01,0.000000000000000000e+00,4.857593774795532227e-01,0.000000000000000000e+00,2.094030380249023438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.264727356938508407e-02,4.537928073838215157e-03,-3.843321110792186079e-02,-2.690787068656998529e-02,-2.284405588208562789e-03,-1.783539971155331250e-01,5.818171663508969749e-01,4.128017782745459913e-02,2.059090774941359572e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,-1.969946742057800293e+00,-1.337784528732299805e+00,-2.673730552196502686e-01,-1.463006496429443359e+00,7.216812372207641602e-01,7.061768770217895508e-01,-2.225136756896972656e-01,0.000000000000000000e+00,7.447445392608642578e-01,0.000000000000000000e+00,3.741145133972167969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-6.481560507838050877e-02,3.736260449144041332e-03,-4.520492407562733822e-02,-1.440204042805679277e-02,-4.195634811234177117e-04,-1.835701750148141520e-01,6.008553446088176209e-01,4.127486376913339083e-02,2.106318158324458137e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,-1.979220747947692871e+00,-1.337784528732299805e+00,-2.365944683551788330e-01,-1.463006496429443359e+00,7.220072150230407715e-01,7.061768770217895508e-01,-1.854801177978515625e-01,0.000000000000000000e+00,6.155717372894287109e-01,0.000000000000000000e+00,6.519556045532226562e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-5.893232259581485111e-02,3.242658892495585941e-03,-4.581012375745694559e-02,-1.953487984328830529e-02,4.408925594421039633e-05,-1.865061206037717245e-01,6.128014425419869848e-01,3.575118103101707773e-02,1.942863030566681706e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-1.988933324813842773e+00,-1.337784528732299805e+00,-2.049520462751388550e-01,-1.463006496429443359e+00,7.214483618736267090e-01,7.061768770217895508e-01,-1.942515373229980469e-01,0.000000000000000000e+00,6.328484416007995605e-01,0.000000000000000000e+00,-1.117706298828125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-4.667084179319914983e-02,2.575231033227777609e-03,-5.049418094648596561e-02,-1.770202749595223279e-02,-1.264581615433591486e-04,-1.892182445645340938e-01,6.220150349255182398e-01,2.550872851422722465e-02,1.497554517180867129e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000711e+00,-1.998427987098693848e+00,-1.337784528732299805e+00,-1.725762188434600830e-01,-1.463006496429443359e+00,7.205529212951660156e-01,7.061768770217895508e-01,-1.898932456970214844e-01,0.000000000000000000e+00,6.475165486335754395e-01,0.000000000000000000e+00,-1.790881156921386719e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-3.195044531518485137e-02,1.856616883408877035e-03,-5.618881232959595934e-02,-5.312041111779290670e-03,8.286090748589298267e-04,-1.906942483806289002e-01,6.307160319151318140e-01,1.344245499877178007e-02,1.338352220226825609e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-2.008370637893676758e+00,-1.337784528732299805e+00,-1.405211687088012695e-01,-1.463006496429443359e+00,7.188920378684997559e-01,7.061768770217895508e-01,-1.988530158996582031e-01,0.000000000000000000e+00,6.411010026931762695e-01,0.000000000000000000e+00,-3.321766853332519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-1.471280605395452849e-02,1.294464914756927702e-03,-4.735044867643904698e-02,-2.150085701962948376e-02,-3.157108092079597252e-04,-1.927352188406449007e-01,6.367570128379084204e-01,-5.937544376112199873e-05,6.818444474955522722e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,-2.018025159835815430e+00,-1.337784528732299805e+00,-1.072415411472320557e-01,-1.463006496429443359e+00,7.173537015914916992e-01,7.061768770217895508e-01,-1.930904388427734375e-01,0.000000000000000000e+00,6.655925512313842773e-01,0.000000000000000000e+00,-3.076672554016113281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.307904089539723258e-04,6.088943058676229113e-04,-4.866592042474977148e-02,-1.515140348801223905e-02,5.483826498827402149e-04,-1.938217009197320817e-01,6.443864509152552600e-01,-1.175156162628459948e-02,5.167276970393788922e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-2.027713775634765625e+00,-1.337784528732299805e+00,-7.366997748613357544e-02,-1.463006496429443359e+00,7.154421806335449219e-01,7.061768770217895508e-01,-1.937723159790039062e-01,0.000000000000000000e+00,6.714312732219696045e-01,0.000000000000000000e+00,-3.823041915893554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.401124317355338655e-02,3.697209898046764035e-04,-4.978095240075608441e-02,-9.408039082328239697e-03,1.180050071562021696e-03,-1.943621908733478287e-01,6.525331034801745700e-01,-2.185873064594046761e-02,5.519963118905360511e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,-2.036939382553100586e+00,-1.337784528732299805e+00,-3.993442654609680176e-02,-1.463006496429443359e+00,7.146409153938293457e-01,7.061768770217895508e-01,-1.845121383666992188e-01,0.000000000000000000e+00,6.747110188007354736e-01,0.000000000000000000e+00,-1.602530479431152344e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.967505196227178899e-02,2.127681088337680677e-04,-4.777280741559381677e-02,-1.470927087911688518e-02,5.340156829183760265e-04,-1.930702549971188842e-01,6.601676632053090632e-01,-2.603304192877041456e-02,2.768598582798298922e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,-2.044589042663574219e+00,-1.337784528732299805e+00,-1.253606844693422318e-02,-1.463006496429443359e+00,7.137446403503417969e-01,7.061768770217895508e-01,-1.529932022094726562e-01,0.000000000000000000e+00,5.479671619832515717e-01,0.000000000000000000e+00,-1.792550086975097656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.164517461337595039e-02,-1.889727323848503903e-04,-4.521930810693662595e-02,-1.483679765991785006e-02,-1.011133904016682907e-03,-1.860518515257959804e-01,6.461972995391009889e-01,-2.685185756018750383e-02,-3.968831771844730412e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,-2.056246757507324219e+00,-1.337784528732299805e+00,2.983470819890499115e-02,-1.463006496429443359e+00,7.129529714584350586e-01,7.061768770217895508e-01,-2.331542968750000000e-01,0.000000000000000000e+00,8.474155329167842865e-01,0.000000000000000000e+00,-1.583337783813476562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.104956749222802043e-02,-5.654083862952140153e-04,-4.953755999179164371e-02,-1.193056970754598559e-02,4.393275476067259053e-04,-1.899921308727291758e-01,6.711108308561615221e-01,-2.551478072723681670e-02,-2.130455865433590959e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-2.065003156661987305e+00,-1.337784528732299805e+00,6.448143720626831055e-02,-1.463006496429443359e+00,7.134994268417358398e-01,7.061768770217895508e-01,-1.751279830932617188e-01,0.000000000000000000e+00,6.929345801472663879e-01,0.000000000000000000e+00,1.092910766601562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.308607889654323127e-02,-3.898888632493688160e-04,-4.686314851684156291e-02,-1.714598689028428574e-02,-1.677207530440732249e-04,-1.896195229588017450e-01,6.871511796031745112e-01,-1.905073586316164899e-02,-2.792852983814365225e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,-2.074378967285156250e+00,-1.337784528732299805e+00,1.005370318889617920e-01,-1.463006496429443359e+00,7.139628529548645020e-01,7.061768770217895508e-01,-1.875162124633789062e-01,0.000000000000000000e+00,7.211118936538696289e-01,0.000000000000000000e+00,9.268522262573242188e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.748812797771275060e-03,-3.165975423105928674e-04,-5.057704567730504641e-02,-1.181027536324698313e-02,7.291666211345078190e-04,-1.890973539158553596e-01,7.006413346863272773e-01,-1.128979521987889464e-02,1.659704200517408794e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-2.083809375762939453e+00,-1.337784528732299805e+00,1.366369277238845825e-01,-1.463006496429443359e+00,7.139478921890258789e-01,7.061768770217895508e-01,-1.886081695556640625e-01,0.000000000000000000e+00,7.219979166984558105e-01,0.000000000000000000e+00,-2.992153167724609375e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-2.653655140874923261e-03,-2.195903064701915401e-04,-4.471096140753835074e-02,-1.476725632198032899e-02,-1.710432352127249679e-03,-1.887561126204792827e-01,7.108422266107842225e-01,-5.627046744466349809e-03,-6.117885281543763987e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,-2.092754602432250977e+00,-1.337784528732299805e+00,1.729409992694854736e-01,-1.463006496429443359e+00,7.143251895904541016e-01,7.061768770217895508e-01,-1.789045333862304688e-01,0.000000000000000000e+00,7.260814309120178223e-01,0.000000000000000000e+00,7.545948028564453125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-8.704607598191442183e-03,-4.986126605580953669e-04,-4.553815280360320322e-02,-1.661046067101723880e-02,-2.335413724630595325e-04,-1.870189346687212428e-01,7.184112989142226180e-01,-6.765474083694732188e-04,-3.625242482574883140e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-2.101697444915771484e+00,-1.337784528732299805e+00,2.096042484045028687e-01,-1.463006496429443359e+00,7.139289379119873047e-01,7.061768770217895508e-01,-1.788568496704101562e-01,0.000000000000000000e+00,7.332649827003479004e-01,0.000000000000000000e+00,-7.925033569335937500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,-9.771112389853033736e-03,-2.849005903600682716e-04,-4.288762478458676281e-02,-1.331850339036818806e-02,-1.773965367477155219e-03,-1.848456256541777254e-01,7.245908810687046175e-01,6.704651847287872515e-04,-6.685385777306439986e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-2.111149311065673828e+00,-1.337784528732299805e+00,2.463113814592361450e-01,-1.463006496429443359e+00,7.113011479377746582e-01,7.061768770217895508e-01,-1.890373229980468750e-01,0.000000000000000000e+00,7.341426610946655273e-01,0.000000000000000000e+00,-5.255579948425292969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.098354163026360832e-03,-4.247222090050031817e-04,-4.295489076803524209e-02,-2.061562957549506470e-02,-2.733954631920913411e-03,-1.844146473801658026e-01,7.292269778943933911e-01,-7.104889326434776428e-03,-1.021776028655402291e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-2.118355274200439453e+00,-1.337784528732299805e+00,2.762565314769744873e-01,-1.463006496429443359e+00,7.102901935577392578e-01,7.061768770217895508e-01,-1.441192626953125000e-01,0.000000000000000000e+00,5.989030003547668457e-01,0.000000000000000000e+00,-2.021908760070800781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.008404140986162573e-02,-5.746232492043873950e-04,-4.572824160409147409e-02,-1.191755739725993031e-02,-4.743968116665189978e-03,-1.777960764627509183e-01,7.108643478567056029e-01,-1.311225643446140010e-02,-1.676333407171763656e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-2.129158020019531250e+00,-1.337784528732299805e+00,3.211067914962768555e-01,-1.463006496429443359e+00,7.069597244262695312e-01,7.061768770217895508e-01,-2.160549163818359375e-01,0.000000000000000000e+00,8.970052003860473633e-01,0.000000000000000000e+00,-6.660938262939453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.702700403823787151e-02,-5.755915090927324600e-04,-4.849124566233515427e-02,-1.739625278545478201e-02,-3.002741967666004361e-03,-1.805333093706331105e-01,7.311660591291396782e-01,-2.464230849570574894e-02,-1.187189990152603958e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,-2.138746023178100586e+00,-1.337784528732299805e+00,3.597215414047241211e-01,-1.463006496429443359e+00,7.047204971313476562e-01,7.061768770217895508e-01,-1.917600631713867188e-01,0.000000000000000000e+00,7.722949981689453125e-01,0.000000000000000000e+00,-4.478454589843750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.985443986241404835e-02,-6.871722810302500692e-05,-5.307343329580792302e-02,-2.165260322902181830e-02,-6.669950166771296436e-03,-1.836981677743814156e-01,7.479455718486318627e-01,-3.366105628633028063e-02,-1.916833140868428459e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,-2.147428274154663086e+00,-1.337784528732299805e+00,3.972851037979125977e-01,-1.463006496429443359e+00,7.043441534042358398e-01,7.061768770217895508e-01,-1.736450195312500000e-01,0.000000000000000000e+00,7.512712478637695312e-01,0.000000000000000000e+00,-7.526874542236328125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.074555515693060320e-02,-2.161686361670410103e-04,-5.382834356672781123e-02,-1.177377298708035154e-02,-7.329245180972890177e-03,-1.836984578008195312e-01,7.569422927189318751e-01,-3.406120871937042688e-02,-2.190042601880070813e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-2.155378341674804688e+00,-1.337784528732299805e+00,4.295738935470581055e-01,-1.463006496429443359e+00,7.026717066764831543e-01,7.061768770217895508e-01,-1.590013504028320312e-01,0.000000000000000000e+00,6.457757949829101562e-01,0.000000000000000000e+00,-3.344893455505371094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.280829702213921617e-02,7.106815884890026538e-05,-5.122570863609155617e-02,-2.525449790406161799e-02,-8.399235605357881565e-03,-1.797753832761870840e-01,7.438236510354893083e-01,-3.416589915007910844e-02,-2.319975770105526039e-02,0.000000000000000000e+00,0.000000000000000000e+00
