1.140000000000000036e+01,1.064251542091369629e+00,-1.542366147041320801e+00,4.347674548625946045e-01,9.328805208206176758e-01,1.031809806823730469e+00,1.022367477416992188e+00,2.605128288269042969e-01,0.000000000000000000e+00,-4.014432430267333984e-02,0.000000000000000000e+00,8.082389831542968750e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.849640267602778831e-02,-2.754866930427269517e-02,-4.426406733876209719e-03,-2.107400015842377655e-02,4.712533301050734341e-02,2.750401621597676205e-01,-4.662160918881543686e-02,2.427505035268441927e-02,-3.146641216605153279e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000107e+01,1.077263116836547852e+00,-1.542366147041320801e+00,4.332116842269897461e-01,9.328805208206176758e-01,1.032149910926818848e+00,1.022367477416992188e+00,2.602314949035644531e-01,0.000000000000000000e+00,-3.111541271209716797e-02,0.000000000000000000e+00,6.802082061767578125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.182377966894014976e-02,-2.711425032901592855e-02,-9.647433807923922605e-03,-1.990934071849852910e-02,4.432641382005637898e-02,2.702370783574203350e-01,-4.328519018077310598e-02,1.804063205444750642e-02,-3.675213142316625242e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,1.089930772781372070e+00,-1.542366147041320801e+00,4.318381845951080322e-01,9.328805208206176758e-01,1.032059669494628906e+00,1.022367477416992188e+00,2.533531188964843750e-01,0.000000000000000000e+00,-2.746999263763427734e-02,0.000000000000000000e+00,-1.804828643798828125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.457775291321489738e-02,-2.677862574014176072e-02,-1.258060405878208034e-02,-1.537400489079994784e-02,4.111035232555868696e-02,2.651309422546774819e-01,-3.908903933926270030e-02,1.174167329806688302e-02,-4.379921932401013851e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,1.102491617202758789e+00,-1.542366147041320801e+00,4.306243658065795898e-01,9.328805208206176758e-01,1.031857371330261230e+00,1.022367477416992188e+00,2.512168884277343750e-01,0.000000000000000000e+00,-2.427637577056884766e-02,0.000000000000000000e+00,-4.045963287353515625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.789532582602080743e-02,-2.622901251489248575e-02,-1.397107185502440875e-02,-1.427011470314729254e-02,4.075639193308364799e-02,2.603436389438044118e-01,-3.461824778639632783e-02,6.054741109726887935e-03,-4.152270219352884040e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,1.112173676490783691e+00,-1.542366147041320801e+00,4.299851059913635254e-01,9.328805208206176758e-01,1.031493782997131348e+00,1.022367477416992188e+00,1.936411857604980469e-01,0.000000000000000000e+00,-1.278519630432128906e-02,0.000000000000000000e+00,-7.271766662597656250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.181882523669183088e-02,-2.504609051988766072e-02,-1.136559662227743309e-02,-8.864887359178780582e-03,3.882910956577172168e-02,2.473316271027590774e-01,-2.889363535503233771e-02,1.067650463108063032e-03,-3.990085490799823165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,1.126898050308227539e+00,-1.542366147041320801e+00,4.295894801616668701e-01,9.328805208206176758e-01,1.030903577804565430e+00,1.022367477416992188e+00,2.944874763488769531e-01,0.000000000000000000e+00,-7.912516593933105469e-03,0.000000000000000000e+00,-1.180410385131835938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.961227489256339801e-03,-2.403469443683524387e-02,-8.925136334400172664e-03,-9.025940259953681502e-03,3.571382049376875534e-02,2.482554851142932117e-01,-2.267156650563877454e-02,-3.493999103591815050e-03,-4.264142740856784880e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,1.138979673385620117e+00,-1.542366147041320801e+00,4.295385777950286865e-01,9.328805208206176758e-01,1.030715465545654297e+00,1.022367477416992188e+00,2.416324615478515625e-01,0.000000000000000000e+00,-1.018047332763671875e-03,0.000000000000000000e+00,-3.762245178222656250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.084238952593087307e-03,-2.329701979071892304e-02,-7.431465327135585060e-03,-7.075362421196816978e-03,3.297365469239942753e-02,2.476696553611461571e-01,-1.609162403321194590e-02,-5.838822625423238828e-03,-4.595652066503993355e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,1.151015639305114746e+00,-1.542366147041320801e+00,4.300381541252136230e-01,9.328805208206176758e-01,1.030623316764831543e+00,1.022367477416992188e+00,2.407193183898925781e-01,0.000000000000000000e+00,9.991526603698730469e-03,0.000000000000000000e+00,-1.842975616455078125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.355119224309048902e-03,-2.261037655548356340e-02,-4.586454478514767966e-03,-1.137376114722183501e-02,2.875100729190844043e-02,2.462699088116507284e-01,-8.627404614953138734e-03,-6.387473787692644900e-03,-5.374490041848631328e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,1.162874460220336914e+00,-1.542366147041320801e+00,4.306415319442749023e-01,9.328805208206176758e-01,1.030719399452209473e+00,1.022367477416992188e+00,2.371764183044433594e-01,0.000000000000000000e+00,1.206755638122558594e-02,0.000000000000000000e+00,1.921653747558593750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.649295572815209644e-03,-2.190420455579770304e-02,-7.763258134886907511e-03,-8.183223591387529111e-03,2.764619388175637571e-02,2.441189405325412953e-01,-1.572833416894836404e-03,-5.344438038231142177e-03,-5.264811082974250878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000142e+01,1.175164461135864258e+00,-1.542366147041320801e+00,4.319167435169219971e-01,9.328805208206176758e-01,1.031031012535095215e+00,1.022367477416992188e+00,2.458000183105468750e-01,0.000000000000000000e+00,2.550423145294189453e-02,0.000000000000000000e+00,6.232261657714843750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.693176935882822094e-03,-2.068477091305019611e-02,-7.873725694031344369e-03,-7.827579270995430397e-03,2.310061867257024587e-02,2.433004167707433496e-01,6.288812334510815276e-03,-2.979031203598024764e-03,-5.817284615242167972e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,1.186891674995422363e+00,-1.542366147041320801e+00,4.334964454174041748e-01,9.328805208206176758e-01,1.031056642532348633e+00,1.022367477416992188e+00,2.345442771911621094e-01,0.000000000000000000e+00,3.159403800964355469e-02,0.000000000000000000e+00,5.125999450683593750e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.705188432757379399e-03,-1.975285921356691177e-02,-9.644543030756866017e-03,-5.233085014803113763e-03,2.061904055161157406e-02,2.414963742623436604e-01,1.427631648382349933e-02,-1.230580089298252819e-03,-5.960430363336078480e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000107e+01,1.196178197860717773e+00,-1.542366147041320801e+00,4.344837665557861328e-01,9.328805208206176758e-01,1.031559348106384277e+00,1.022367477416992188e+00,1.857304573059082031e-01,0.000000000000000000e+00,1.974642276763916016e-02,0.000000000000000000e+00,1.005411148071289062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.232222177585754266e-02,-1.849566425901631381e-02,-6.241877343722390670e-03,-9.257311838243929836e-03,1.715904106032956414e-02,2.317272861890624924e-01,1.917646261594229545e-02,1.444455209792158560e-03,-6.185105157316689306e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.210212945938110352e+00,-1.542366147041320801e+00,4.371609389781951904e-01,9.328805208206176758e-01,1.032412171363830566e+00,1.022367477416992188e+00,2.806949615478515625e-01,0.000000000000000000e+00,5.354344844818115234e-02,0.000000000000000000e+00,1.705646514892578125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.765570787917807721e-02,-1.723129290418841386e-02,-4.263212545794454501e-03,-8.916338878630098580e-03,1.396589760378709640e-02,2.345756251103592316e-01,2.710882413705240079e-02,5.274536299833127752e-03,-6.330454341228382298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,1.221652507781982422e+00,-1.542366147041320801e+00,4.390907585620880127e-01,9.328805208206176758e-01,1.033207297325134277e+00,1.022367477416992188e+00,2.287912368774414062e-01,0.000000000000000000e+00,3.859639167785644531e-02,0.000000000000000000e+00,1.590251922607421875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.268541941514773397e-02,-1.592331491955149489e-02,-4.030069559620828683e-03,-5.937448014832486486e-03,9.753373954639201968e-03,2.350942787061584272e-01,3.293703494871521448e-02,8.895825700667110703e-03,-6.736543724030714941e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000142e+01,1.232576727867126465e+00,-1.542366147041320801e+00,4.417084157466888428e-01,9.328805208206176758e-01,1.034368634223937988e+00,1.022367477416992188e+00,2.184844017028808594e-01,0.000000000000000000e+00,5.235314369201660156e-02,0.000000000000000000e+00,2.322673797607421875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.868822028086492545e-02,-1.464756066674387756e-02,-1.301010737212477926e-03,-1.662578899168083713e-02,6.854729846867095924e-03,2.327175007804220819e-01,3.896278144864637888e-02,1.299996348365815499e-02,-6.792288347503484813e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,1.241767287254333496e+00,-1.542366147041320801e+00,4.434536695480346680e-01,9.328805208206176758e-01,1.036032795906066895e+00,1.022367477416992188e+00,1.838111877441406250e-01,0.000000000000000000e+00,3.490507602691650391e-02,0.000000000000000000e+00,3.328323364257812500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.662374751960734837e-02,-1.303253792320419394e-02,8.764448572871064158e-04,-1.032929785099744556e-02,4.403399312070731784e-03,2.237490315741801905e-01,4.135932538451808638e-02,1.829334188239984185e-02,-6.520248187094336567e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000107e+01,1.254562735557556152e+00,-1.542366147041320801e+00,4.464685618877410889e-01,9.328805208206176758e-01,1.037693619728088379e+00,1.022367477416992188e+00,2.559089660644531250e-01,0.000000000000000000e+00,6.029784679412841797e-02,0.000000000000000000e+00,3.321647644042968750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.427051855027810956e-02,-1.143458674181509552e-02,6.783153055551763809e-03,-1.054518515491414087e-02,-1.679010127025790588e-03,2.243314658174624387e-01,4.557728295701934940e-02,2.333544017442727367e-02,-7.279612238519925227e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,1.265027761459350586e+00,-1.542366147041320801e+00,4.493629932403564453e-01,9.328805208206176758e-01,1.038865804672241211e+00,1.022367477416992188e+00,2.093005180358886719e-01,0.000000000000000000e+00,5.788862705230712891e-02,0.000000000000000000e+00,2.344369888305664062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.853747810869679657e-02,-1.042436595125958120e-02,6.631569392508561596e-03,-3.277382888400565478e-03,-6.389535435817210451e-03,2.222376956116699775e-01,4.966173686808271481e-02,2.589732605737364232e-02,-8.003029370973462064e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,1.275315761566162109e+00,-1.542366147041320801e+00,4.516743421554565430e-01,9.328805208206176758e-01,1.039398789405822754e+00,1.022367477416992188e+00,2.057600021362304688e-01,0.000000000000000000e+00,4.622697830200195312e-02,0.000000000000000000e+00,1.065969467163085938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.787866427811326986e-02,-9.266875783007454820e-03,9.231388824469412974e-03,-7.211690358093742793e-03,-1.234495316264152404e-02,2.185634554595338730e-01,5.117749017927310240e-02,2.476972976393987391e-02,-8.988898126476702055e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000142e+01,1.285711526870727539e+00,-1.542366147041320801e+00,4.546602666378021240e-01,9.328805208206176758e-01,1.039753198623657227e+00,1.022367477416992188e+00,2.079153060913085938e-01,0.000000000000000000e+00,5.971848964691162109e-02,0.000000000000000000e+00,7.088184356689453125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.446115057225547007e-02,-8.092221793402038649e-03,8.425055788254347949e-03,-5.520174693073172075e-04,-1.868258015994756632e-02,2.150176136661521853e-01,5.329924061566381627e-02,2.139187035405232945e-02,-1.007204504432393510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,1.294182777404785156e+00,-1.542366147041320801e+00,4.564859271049499512e-01,9.328805208206176758e-01,1.039710998535156250e+00,1.022367477416992188e+00,1.694250106811523438e-01,0.000000000000000000e+00,3.651320934295654297e-02,0.000000000000000000e+00,-8.440017700195312500e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.847489660604632572e-02,-6.737406370288167787e-03,9.577266802025415776e-03,2.968056096454710704e-03,-2.545113676831209371e-02,2.059855257638769643e-01,5.170354438433238942e-02,1.615485866573888873e-02,-1.116913480853266860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000107e+01,1.306277036666870117e+00,-1.542366147041320801e+00,4.595123529434204102e-01,9.328805208206176758e-01,1.038968563079833984e+00,1.022367477416992188e+00,2.418851852416992188e-01,0.000000000000000000e+00,6.052851676940917969e-02,0.000000000000000000e+00,-1.484870910644531250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.903195230931951767e-02,-5.084946190451836504e-03,9.059231450703491076e-03,-2.022032806905059259e-03,-3.194654530032257911e-02,2.071299206320188491e-01,5.230009235168839310e-02,8.586775587310919999e-03,-1.201220383109805473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,1.316849350929260254e+00,-1.542366147041320801e+00,4.614388346672058105e-01,9.328805208206176758e-01,1.038168191909790039e+00,1.022367477416992188e+00,2.114462852478027344e-01,0.000000000000000000e+00,3.852963447570800781e-02,0.000000000000000000e+00,-1.600742340087890625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.934218247906523136e-02,-2.886774238959902150e-03,6.920192820308646887e-03,1.325398294906516292e-03,-3.672061638399531924e-02,2.083931529106879676e-01,5.041367835848184487e-02,8.603781666612179968e-04,-1.204626628825948009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,1.326871752738952637e+00,-1.542366147041320801e+00,4.638260006904602051e-01,9.328805208206176758e-01,1.037388086318969727e+00,1.022367477416992188e+00,2.004480361938476562e-01,0.000000000000000000e+00,4.774332046508789062e-02,0.000000000000000000e+00,-1.560211181640625000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.104984458236274794e-02,7.669732313984878314e-05,7.255094987649443258e-03,5.438176116498712881e-03,-4.034535310057861535e-02,2.077685823517636254e-01,4.903743147984004208e-02,-5.654168579061646070e-03,-1.130147008649514673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000142e+01,1.336844801902770996e+00,-1.542366147041320801e+00,4.661410152912139893e-01,9.328805208206176758e-01,1.037618517875671387e+00,1.022367477416992188e+00,1.994609832763671875e-01,0.000000000000000000e+00,4.630029201507568359e-02,0.000000000000000000e+00,4.608631134033203125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-9.438550896469192694e-03,3.412986106275876785e-03,8.204556303759593869e-03,7.608780148454231430e-03,-4.541884033524194036e-02,2.061336779884478110e-01,4.790805155190294012e-02,-7.311703656338232153e-03,-1.074218444901722525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,1.347571134567260742e+00,-1.542366147041320801e+00,4.680159687995910645e-01,9.328805208206176758e-01,1.037662506103515625e+00,1.022367477416992188e+00,2.145266532897949219e-01,0.000000000000000000e+00,3.749907016754150391e-02,0.000000000000000000e+00,8.797645568847656250e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.001651815838149745e-02,6.604980974698727858e-03,1.188475293808557466e-02,2.439430376806318596e-03,-4.784354300173723762e-02,2.066418138353501577e-01,4.568456390143954549e-02,-6.846999366310309657e-03,-9.523831128967957804e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,1.357862591743469238e+00,-1.542366147041320801e+00,4.702297449111938477e-01,9.328805208206176758e-01,1.037581801414489746e+00,1.022367477416992188e+00,2.058291435241699219e-01,0.000000000000000000e+00,4.427552223205566406e-02,0.000000000000000000e+00,-1.614093780517578125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.113099994147205042e-02,9.964381939678869024e-03,1.432626026163048329e-02,6.035965541333440654e-03,-5.134957029312405691e-02,2.067691686236468041e-01,4.433856429484964168e-02,-5.781203348637868090e-03,-8.509937930185657029e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,1.368088960647583008e+00,-1.542366147041320801e+00,4.713896214962005615e-01,9.328805208206176758e-01,1.038949847221374512e+00,1.022367477416992188e+00,2.045273780822753906e-01,0.000000000000000000e+00,2.319753170013427734e-02,0.000000000000000000e+00,2.736091613769531250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.929966613070653245e-02,1.327345207596237163e-02,1.466878560256203688e-02,1.309740824941392663e-02,-4.842923164730915386e-02,2.064773269321039106e-01,4.030092776174297453e-02,2.143182345694296526e-05,-5.718592931582769379e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,1.375879406929016113e+00,-1.542366147041320801e+00,4.726659953594207764e-01,9.328805208206176758e-01,1.038765311241149902e+00,1.022367477416992188e+00,1.558089256286621094e-01,0.000000000000000000e+00,2.552747726440429688e-02,0.000000000000000000e+00,-3.690719604492187500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.173669830387792157e-02,1.698863925376257675e-02,1.662513879547325088e-02,6.625311297257841653e-03,-5.132039743751737326e-02,1.982811870830555323e-01,3.591636567644990868e-02,2.360266502765208992e-03,-4.319958543561774889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000142e+01,1.388585805892944336e+00,-1.542366147041320801e+00,4.743347764015197754e-01,9.328805208206176758e-01,1.038517951965332031e+00,1.022367477416992188e+00,2.541279792785644531e-01,0.000000000000000000e+00,3.337562084197998047e-02,0.000000000000000000e+00,-4.947185516357421875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.147135265207752997e-02,1.876011170172783848e-02,1.876057085847701589e-02,-9.969823508585613780e-04,-6.057785469821261315e-02,2.030161462492591773e-01,3.329992187063435943e-02,2.379835260211918702e-03,-5.869001800776992017e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,1.399559020996093750e+00,-1.542366147041320801e+00,4.760695993900299072e-01,9.328805208206176758e-01,1.038869380950927734e+00,1.022367477416992188e+00,2.194643020629882812e-01,0.000000000000000000e+00,3.469645977020263672e-02,0.000000000000000000e+00,7.028579711914062500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.272825324368494063e-02,1.880482476729840313e-02,1.870445652204463793e-02,5.686486042729819827e-03,-6.397660245930700262e-02,2.080186717210278646e-01,3.220127785797154835e-02,3.128180514118138189e-03,-6.798280430215113135e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000107e+01,1.409107565879821777e+00,-1.542366147041320801e+00,4.757371544837951660e-01,9.328805208206176758e-01,1.037019968032836914e+00,1.022367477416992188e+00,1.909708976745605469e-01,0.000000000000000000e+00,-6.648898124694824219e-03,0.000000000000000000e+00,-3.698825836181640625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.378201360245818151e-02,1.974516134866765443e-02,1.463180226197172140e-02,7.553273984348810900e-03,-6.537881868323375256e-02,2.078352905417202301e-01,2.547532017383486933e-02,-2.866773316693610983e-03,-6.632840031752686161e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.418817520141601562e+00,-1.542366147041320801e+00,4.761527180671691895e-01,9.328805208206176758e-01,1.035552620887756348e+00,1.022367477416992188e+00,1.941990852355957031e-01,0.000000000000000000e+00,8.311271667480468750e-03,0.000000000000000000e+00,-2.934694290161132812e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.877391418750779709e-03,2.157150523938792391e-02,1.073406920603814027e-02,1.409409519924063707e-02,-6.674651609871980196e-02,2.055765818258475652e-01,1.935423877952746619e-02,-1.009882357513012911e-02,-5.930221533582668431e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000071e+01,1.428239345550537109e+00,-1.542366147041320801e+00,4.763506650924682617e-01,9.328805208206176758e-01,1.032916426658630371e+00,1.022367477416992188e+00,1.884365081787109375e-01,0.000000000000000000e+00,3.958940505981445312e-03,0.000000000000000000e+00,-5.272388458251953125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.100129245313887644e-02,2.351460031959246716e-02,7.937353512338318762e-03,9.603966276701450186e-03,-7.058256042934279995e-02,2.017138777375357961e-01,1.381940353304067851e-02,-2.051989389471207265e-02,-5.852319730488616395e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000142e+01,1.438056349754333496e+00,-1.542366147041320801e+00,4.759963154792785645e-01,9.328805208206176758e-01,1.030876398086547852e+00,1.022367477416992188e+00,1.963400840759277344e-01,0.000000000000000000e+00,-7.086992263793945312e-03,0.000000000000000000e+00,-4.080057144165039062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.298759053516394313e-02,2.498785102850129697e-02,2.703076085237531880e-03,1.199554313631648328e-02,-7.310340197396961170e-02,1.989107700177482618e-01,7.704983032164603764e-03,-2.900094313956982570e-02,-5.684231159544517187e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,1.447742104530334473e+00,-1.542366147041320801e+00,4.758183360099792480e-01,9.328805208206176758e-01,1.029050827026367188e+00,1.022367477416992188e+00,1.937150955200195312e-01,0.000000000000000000e+00,-3.559589385986328125e-03,0.000000000000000000e+00,-3.651142120361328125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.131477717188314164e-02,2.657190950076469826e-02,-2.845396010552838154e-03,1.192402333278795752e-02,-7.433085956609124245e-02,1.966707231584204074e-01,2.829689545094446826e-03,-3.447429587704766568e-02,-5.086410796841246695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000107e+01,1.457645058631896973e+00,-1.542366147041320801e+00,4.758367240428924561e-01,9.328805208206176758e-01,1.026938438415527344e+00,1.022367477416992188e+00,1.980590820312500000e-01,0.000000000000000000e+00,3.677606582641601562e-04,0.000000000000000000e+00,-4.224777221679687500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.830182528228311817e-02,2.857242542484196221e-02,-2.483287531118525716e-03,6.346798182132347248e-03,-7.210173897749262706e-02,1.957607430587232911e-01,-2.190052999935824737e-05,-3.847147720635159945e-02,-3.268496817830553181e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,1.465357422828674316e+00,-1.542366147041320801e+00,4.759413301944732666e-01,9.328805208206176758e-01,1.025825619697570801e+00,1.022367477416992188e+00,1.542472839355468750e-01,0.000000000000000000e+00,2.092123031616210938e-03,0.000000000000000000e+00,-2.225637435913085938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.896220253350145268e-02,3.066747497382131191e-02,6.520706516740831142e-04,5.821629101524468559e-03,-7.729799106418380750e-02,1.887069301315750236e-01,-1.125245063372419486e-03,-3.791298318062903683e-02,-3.482689885720078454e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,1.476879358291625977e+00,-1.542366147041320801e+00,4.758248627185821533e-01,9.328805208206176758e-01,1.023333072662353516e+00,1.022367477416992188e+00,2.304387092590332031e-01,0.000000000000000000e+00,-2.329349517822265625e-03,0.000000000000000000e+00,-4.985094070434570312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.368992439395049526e-02,3.135467928307629493e-02,2.966921804248487220e-03,7.647451072924570884e-04,-7.828603233934650074e-02,1.917761898384551245e-01,-1.873366426595041417e-03,-3.952750354083608975e-02,-3.351460862249785316e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000142e+01,1.485898256301879883e+00,-1.542366147041320801e+00,4.752424955368041992e-01,9.328805208206176758e-01,1.022202134132385254e+00,1.022367477416992188e+00,1.803779602050781250e-01,0.000000000000000000e+00,-1.164734363555908203e-02,0.000000000000000000e+00,-2.261877059936523438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.288317086666940808e-02,3.181539389461798817e-02,6.056161193854996301e-03,-2.260174453720628987e-03,-8.718262027586604068e-02,1.915145614804557861e-01,-3.803564686286726830e-03,-3.765632258024369239e-02,-5.579347453991416461e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,1.495813369750976562e+00,-1.542366147041320801e+00,4.756416082382202148e-01,9.328805208206176758e-01,1.020614862442016602e+00,1.022367477416992188e+00,1.983022689819335938e-01,0.000000000000000000e+00,7.982254028320312500e-03,0.000000000000000000e+00,-3.174543380737304688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.259308797548488901e-02,3.123854847144956481e-02,3.947576262861831643e-03,7.523417447401803231e-03,-9.007165742430807420e-02,1.924607714825676830e-01,-2.905495342363778079e-03,-3.577299410276813668e-02,-6.735304460583672881e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000107e+01,1.508704185485839844e+00,-1.542366147041320801e+00,4.762201309204101562e-01,9.328805208206176758e-01,1.016910672187805176e+00,1.022367477416992188e+00,2.578163146972656250e-01,0.000000000000000000e+00,1.157045364379882812e-02,0.000000000000000000e+00,-7.408380508422851562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.272074580752651729e-02,3.353009068150503147e-02,1.840505411410839343e-02,5.410520161489637027e-03,-6.599657643580505995e-02,2.033202667111052298e-01,-1.526956000975775336e-04,-4.090830481169187294e-02,1.400043529819154642e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,1.518855094909667969e+00,-1.542366147041320801e+00,4.765752851963043213e-01,9.328805208206176758e-01,1.017913103103637695e+00,1.022367477416992188e+00,2.030181884765625000e-01,0.000000000000000000e+00,7.103085517883300781e-03,0.000000000000000000e+00,2.004861831665039062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.351590041062532860e-02,3.919334449377314539e-02,1.155318220232507548e-02,2.344642987823353231e-02,-8.003754477931379618e-02,2.087529420114527801e-01,2.389216464830701270e-03,-3.381681866116490603e-02,8.225449527776065167e-03,0.000000000000000000e+00,0.000000000000000000e+00
