1.570000000000000107e+01,8.517156243324279785e-01,7.408673167228698730e-01,2.771244617179036140e-03,-2.822331525385379791e-02,8.604612946510314941e-01,8.550132513046264648e-01,-7.102251052856445312e-02,0.000000000000000000e+00,-2.415282186120748520e-02,2.000000000000000111e-01,-5.686283111572265625e-04,0.000000000000000000e+00,8.096719763372180190e-03,6.643518016221350818e-04,-6.789403676403638239e-03,-6.895494569136701585e-03,1.645614310483443574e-02,3.257028350599410968e-03,1.199467691095591239e-02,-7.032289056216252388e-02,-1.291559788684992424e-02,4.027439045390648550e-04,-7.316148856196989791e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,8.488825559616088867e-01,7.408673167228698730e-01,2.016365528106689453e-03,-2.822331525385379791e-02,8.610504269599914551e-01,8.550132513046264648e-01,-5.666136741638183594e-02,0.000000000000000000e+00,-1.509758178144693375e-02,2.000000000000000111e-01,1.178264617919921875e-02,0.000000000000000000e+00,7.998471922200170448e-03,1.256434087301545833e-03,-1.108641846634377502e-02,-7.162759160910152703e-03,1.300675425285467181e-02,9.311612965257821950e-03,1.021542021260035162e-02,-6.905211235834066152e-02,-1.581186913461522098e-02,3.588953992132799722e-03,-1.391142352334661519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,8.453303575515747070e-01,7.408673167228698730e-01,3.374039661139249802e-04,-2.822331525385379791e-02,8.616740107536315918e-01,8.550132513046264648e-01,-7.104396820068359375e-02,0.000000000000000000e+00,-3.357923123985528946e-02,2.000000000000000111e-01,1.247167587280273438e-02,0.000000000000000000e+00,8.066642699736403105e-03,2.089578975969359504e-03,-1.523402065455635099e-02,-7.263269204600416619e-03,9.677664038684254469e-03,6.554391320790979407e-03,1.164261510034731578e-02,-6.872717850359558178e-02,-2.009599058917419662e-02,6.608048403910375679e-03,-1.049580769499432187e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000142e+01,8.410172462463378906e-01,7.408673167228698730e-01,-1.407906413078308105e-03,-2.822331525385379791e-02,8.628336787223815918e-01,8.550132513046264648e-01,-8.626222610473632812e-02,0.000000000000000000e+00,-3.490620758384466171e-02,2.000000000000000111e-01,2.319335937500000000e-02,0.000000000000000000e+00,8.633196154835763234e-03,2.991014014541996252e-03,-2.129632604619990238e-02,-6.758795424772972606e-03,9.338416199538450424e-03,7.217843153794037230e-03,1.057884839350638727e-02,-7.134869108721411668e-02,-2.461079124486966960e-02,1.076638437739912968e-02,-1.048435098874504756e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,8.374546766281127930e-01,7.408673167228698730e-01,-3.016090020537376404e-03,-2.822331525385379791e-02,8.636814355850219727e-01,8.550132513046264648e-01,-7.125139236450195312e-02,0.000000000000000000e+00,-3.216367214918136597e-02,2.000000000000000111e-01,1.695513725280761719e-02,0.000000000000000000e+00,8.987665921413102652e-03,3.682220769791375112e-03,-2.577556126522131952e-02,-6.348509311109557830e-03,9.967546412350656096e-03,8.054073056312182483e-03,1.269453078600843617e-02,-7.265628188854562908e-02,-2.808916009239191200e-02,1.384815317450805230e-02,-2.091424263156838048e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000107e+01,8.341700434684753418e-01,7.408673167228698730e-01,-4.644274245947599411e-03,-2.822331525385379791e-02,8.647737503051757812e-01,8.550132513046264648e-01,-6.569266319274902344e-02,0.000000000000000000e+00,-3.256368450820446014e-02,2.000000000000000111e-01,2.184629440307617188e-02,0.000000000000000000e+00,9.040044307848309896e-03,4.204154174462479930e-03,-3.024895317380121157e-02,-5.523447179509068106e-03,1.149047704160752713e-02,1.550186047842414157e-02,1.363763582302967778e-02,-7.221001291633095953e-02,-3.055544623852581021e-02,1.667401858164413095e-02,5.472928543593653765e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.301457762718200684e-01,7.408673167228698730e-01,-6.561498157680034637e-03,-2.822331525385379791e-02,8.661289811134338379e-01,8.550132513046264648e-01,-8.048534393310546875e-02,0.000000000000000000e+00,-3.834447823464870453e-02,2.000000000000000111e-01,2.710461616516113281e-02,0.000000000000000000e+00,9.360038676987291958e-03,4.721112256170205239e-03,-3.531960641448815552e-02,-4.906313312774396480e-03,1.661390700083526309e-02,1.450736571020482847e-02,1.562835827128777888e-02,-7.329935107756281598e-02,-3.303746695539826889e-02,1.975713661353821482e-02,1.474583904927997957e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,8.265381455421447754e-01,7.408673167228698730e-01,-8.674198761582374573e-03,-2.822331525385379791e-02,8.663966059684753418e-01,8.550132513046264648e-01,-7.215261459350585938e-02,0.000000000000000000e+00,-4.225401207804679871e-02,2.000000000000000111e-01,5.352497100830078125e-03,0.000000000000000000e+00,9.548156050355525656e-03,5.313114943065972394e-03,-3.480058417161489837e-02,-4.546113815205012933e-03,1.884989059984947327e-02,9.298056317709678734e-03,1.509864985140169612e-02,-7.366696437613347304e-02,-3.575419412350535481e-02,1.902492378802032175e-02,1.540042179388009802e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,8.226554393768310547e-01,7.408673167228698730e-01,-1.105874404311180115e-02,-2.822331525385379791e-02,8.668947815895080566e-01,8.550132513046264648e-01,-7.765412330627441406e-02,0.000000000000000000e+00,-4.769090563058853149e-02,2.000000000000000111e-01,9.963512420654296875e-03,0.000000000000000000e+00,9.831763363289142132e-03,5.986844482630237704e-03,-3.332882812141749890e-02,-4.762182409341286782e-03,1.941546372949896210e-02,5.744872809311861277e-03,1.737454609342931056e-02,-7.448586853160109322e-02,-3.902148275412546663e-02,1.721594793061646117e-02,2.051505161082481030e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000213e+01,8.194406628608703613e-01,7.408673167228698730e-01,-1.361559890210628510e-02,-2.822331525385379791e-02,8.671118021011352539e-01,8.550132513046264648e-01,-6.429553031921386719e-02,0.000000000000000000e+00,-5.113709717988967896e-02,2.000000000000000111e-01,4.340410232543945312e-03,0.000000000000000000e+00,9.760976155043350755e-03,6.752364074192686999e-03,-3.022727624577714600e-02,-4.867474302311949018e-03,1.642160270290864491e-02,4.757513121198467601e-03,1.751376442174283274e-02,-7.328038951772918030e-02,-4.259505272570247164e-02,1.425765508703829773e-02,2.027976542305458263e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,8.161655068397521973e-01,7.408673167228698730e-01,-1.634572446346282959e-02,-2.822331525385379791e-02,8.672603964805603027e-01,8.550132513046264648e-01,-6.550312042236328125e-02,0.000000000000000000e+00,-5.460251122713088989e-02,2.000000000000000111e-01,2.971887588500976562e-03,0.000000000000000000e+00,9.576165775512256173e-03,7.559039014243575105e-03,-2.667489162318581811e-02,-5.451342644616702544e-03,1.143464327070936766e-02,1.165401530919501702e-02,1.714152832076770369e-02,-7.143655213589159003e-02,-4.630601840033722605e-02,1.097185576402984197e-02,1.575688852454107391e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,8.128867149353027344e-01,7.408673167228698730e-01,-1.940306834876537323e-02,-2.822331525385379791e-02,8.671684861183166504e-01,8.550132513046264648e-01,-6.557583808898925781e-02,0.000000000000000000e+00,-6.114687770605087280e-02,2.000000000000000111e-01,-1.838207244873046875e-03,0.000000000000000000e+00,9.390455743852037934e-03,8.467992709135016907e-03,-2.238104242954058049e-02,-6.249600136880007449e-03,9.431427325887486307e-03,6.339417189720561278e-03,1.723310730261428531e-02,-6.957499407462648666e-02,-5.053642160897561797e-02,7.278628101977817344e-03,1.126216147371037271e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,8.091632723808288574e-01,7.408673167228698730e-01,-2.256711758673191071e-02,-2.822331525385379791e-02,8.669585585594177246e-01,8.550132513046264648e-01,-7.446885108947753906e-02,0.000000000000000000e+00,-6.328098475933074951e-02,2.000000000000000111e-01,-4.198551177978515625e-03,0.000000000000000000e+00,9.486128263378024172e-03,9.374553252004995743e-03,-1.795693546327873508e-02,-6.964381029359182143e-03,1.045273528092745090e-02,4.172361407706148113e-04,1.669038738250518128e-02,-6.941289338755539384e-02,-5.469597503316105114e-02,3.591509264490056266e-03,5.480432785177496297e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,8.058477044105529785e-01,7.408673167228698730e-01,-2.578006125986576080e-02,-2.822331525385379791e-02,8.669481873512268066e-01,8.550132513046264648e-01,-6.631135940551757812e-02,0.000000000000000000e+00,-6.425887346267700195e-02,2.000000000000000111e-01,-2.074241638183593750e-04,0.000000000000000000e+00,9.511283178970580260e-03,1.018752700823986369e-02,-1.515108032735343856e-02,-7.618058951170405928e-03,1.232685803016833441e-02,-2.345026655913567872e-03,1.640784740876162495e-02,-6.883839365191576909e-02,-5.831435295053176426e-02,1.127189380208240121e-03,7.942265478409248416e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000213e+01,8.026890158653259277e-01,7.408673167228698730e-01,-2.929047681391239166e-02,-2.822331525385379791e-02,8.667457103729248047e-01,8.550132513046264648e-01,-6.317377090454101562e-02,0.000000000000000000e+00,-7.020831108093261719e-02,2.000000000000000111e-01,-4.049539566040039062e-03,0.000000000000000000e+00,9.414871382259973678e-03,1.104227571654688156e-02,-1.257343411928389838e-02,-8.139968145291972060e-03,1.225117721378907697e-02,6.689619343762050890e-03,1.471856635319531564e-02,-6.764860538071208740e-02,-6.202990275011178306e-02,-9.388656158658124397e-04,-7.063975823276382078e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,7.990987896919250488e-01,7.408673167228698730e-01,-3.332528471946716309e-02,-2.822331525385379791e-02,8.658135533332824707e-01,8.550132513046264648e-01,-7.180452346801757812e-02,0.000000000000000000e+00,-8.069615811109542847e-02,2.000000000000000111e-01,-1.864314079284667969e-02,0.000000000000000000e+00,9.546404760692826091e-03,1.210191041310145453e-02,-7.119367117225046220e-03,-8.637907790951686315e-03,1.416174791394719627e-02,3.879090048918088299e-03,1.438778151595031078e-02,-6.770831497658431897e-02,-6.687029690277125626e-02,-4.793964966698370175e-03,-1.095870886852211810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,7.958018779754638672e-01,7.408673167228698730e-01,-3.669570386409759521e-02,-2.822331525385379791e-02,8.651904463768005371e-01,8.550132513046264648e-01,-6.593823432922363281e-02,0.000000000000000000e+00,-6.740838289260864258e-02,2.000000000000000111e-01,-1.246213912963867188e-02,0.000000000000000000e+00,9.601820566654230976e-03,1.274995156817691072e-02,-2.808334523100914151e-03,-8.775051895094223425e-03,1.315806545391811321e-02,7.608278889832807701e-03,1.276486114097364309e-02,-6.745726628740664199e-02,-6.939866459231976148e-02,-7.957704938751281043e-03,-1.633963698980591198e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,7.921276092529296875e-01,7.408673167228698730e-01,-4.037582874298095703e-02,-2.822331525385379791e-02,8.640027642250061035e-01,8.550132513046264648e-01,-7.348537445068359375e-02,0.000000000000000000e+00,-7.360249757766723633e-02,2.000000000000000111e-01,-2.375364303588867188e-02,0.000000000000000000e+00,9.863390177199319112e-03,1.327323769658612408e-02,3.227135883704674441e-03,-8.779305372329375065e-03,7.162695736065940143e-03,1.064081494066555431e-02,1.302478962905235550e-02,-6.828815074474227365e-02,-7.134249588687412158e-02,-1.206364724110006031e-02,-1.563391048489112811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,7.886286377906799316e-01,7.408673167228698730e-01,-4.412811994552612305e-02,-2.822331525385379791e-02,8.630221486091613770e-01,8.550132513046264648e-01,-6.997942924499511719e-02,0.000000000000000000e+00,-7.504582405090332031e-02,2.000000000000000111e-01,-1.961231231689453125e-02,0.000000000000000000e+00,1.009196115900133986e-02,1.373745326838822153e-02,8.075738002419140249e-03,-8.328034967411711287e-03,3.556568315685331577e-03,5.481377602811835989e-03,1.260481557571788841e-02,-6.897615394461735494e-02,-7.291181151139393413e-02,-1.533500031395656008e-02,-1.412852436595115474e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000213e+01,7.849529981613159180e-01,7.408673167228698730e-01,-4.767923429608345032e-02,-2.822331525385379791e-02,8.615110516548156738e-01,8.550132513046264648e-01,-7.351279258728027344e-02,0.000000000000000000e+00,-7.102228701114654541e-02,2.000000000000000111e-01,-3.022193908691406250e-02,0.000000000000000000e+00,1.040529203268092048e-02,1.398543077734962399e-02,1.438501502428202704e-02,-7.754701735414780417e-03,-1.672953440365986325e-03,2.330097381767461551e-03,1.372703878314566334e-02,-7.004404192476687552e-02,-7.340366943233696262e-02,-1.935085601654909504e-02,-7.559027753905480859e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,7.815979123115539551e-01,7.408673167228698730e-01,-5.155484005808830261e-02,-2.822331525385379791e-02,8.601916432380676270e-01,8.550132513046264648e-01,-6.710171699523925781e-02,0.000000000000000000e+00,-7.751211524009704590e-02,2.000000000000000111e-01,-2.638816833496093750e-02,0.000000000000000000e+00,1.052414511601180123e-02,1.433397037623963116e-02,1.948379529170688254e-02,-7.046111563944890653e-03,-4.126560565768246092e-03,5.648249760995634715e-03,1.291003859852843730e-02,-7.011559413276495512e-02,-7.430454524961892238e-02,-2.249551327239462592e-02,-5.638367285657351971e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,7.779419422149658203e-01,7.408673167228698730e-01,-5.437714606523513794e-02,-2.822331525385379791e-02,8.591266274452209473e-01,8.550132513046264648e-01,-7.311940193176269531e-02,0.000000000000000000e+00,-5.644612014293670654e-02,2.000000000000000111e-01,-2.130031585693359375e-02,0.000000000000000000e+00,1.072700085916416385e-02,1.405197557444872077e-02,2.230578912279275114e-02,-6.711133495476225355e-03,-5.964595886114049811e-03,4.568791747325149678e-03,1.326450323238250080e-02,-7.062887095765321699e-02,-7.192233426940890240e-02,-2.389272412778178922e-02,-2.647199401992674644e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,7.744628787040710449e-01,7.408673167228698730e-01,-5.731106176972389221e-02,-2.822331525385379791e-02,8.583742380142211914e-01,8.550132513046264648e-01,-6.958127021789550781e-02,0.000000000000000000e+00,-5.867831408977508545e-02,2.000000000000000111e-01,-1.504778861999511719e-02,0.000000000000000000e+00,1.084913952824269855e-02,1.359656745168570137e-02,2.238689948560113746e-02,-6.397010311226643264e-03,-5.368148005565867749e-03,5.875461708079106858e-03,1.309980322197313446e-02,-7.072150082717364172e-02,-6.861620158210611498e-02,-2.319283167888791519e-02,-1.240338157703173121e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,7.706122994422912598e-01,7.408673167228698730e-01,-5.998598039150238037e-02,-2.822331525385379791e-02,8.568139672279357910e-01,8.550132513046264648e-01,-7.701158523559570312e-02,0.000000000000000000e+00,-5.349837243556976318e-02,2.000000000000000111e-01,-3.120541572570800781e-02,0.000000000000000000e+00,1.116928458899174234e-02,1.295555904216569819e-02,2.524310986371321175e-02,-6.080780307245629152e-03,-8.559492364606909043e-03,9.270677716944796670e-03,1.577574014286433485e-02,-7.176745170505606508e-02,-6.454611527678351390e-02,-2.411243074419161525e-02,8.168357056003633376e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000213e+01,7.677910923957824707e-01,7.408673167228698730e-01,-6.234626471996307373e-02,-2.822331525385379791e-02,8.556686043739318848e-01,8.550132513046264648e-01,-5.642414093017578125e-02,0.000000000000000000e+00,-4.720568656921386719e-02,2.000000000000000111e-01,-2.290725708007812500e-02,0.000000000000000000e+00,1.095995408667848822e-02,1.219168713470114920e-02,2.688360150324216671e-02,-5.439513951798514990e-03,-8.446466416171603819e-03,9.896023812070949000e-03,1.678181710775746363e-02,-6.985799303506953772e-02,-5.973740280353988935e-02,-2.438509573879321657e-02,1.481562088919404462e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,7.640005946159362793e-01,7.408673167228698730e-01,-6.377559900283813477e-02,-2.822331525385379791e-02,8.536270856857299805e-01,8.550132513046264648e-01,-7.580995559692382812e-02,0.000000000000000000e+00,-2.858668565750122070e-02,2.000000000000000111e-01,-4.083037376403808594e-02,0.000000000000000000e+00,1.106577704884708149e-02,1.092148458115004168e-02,3.237434091331767294e-02,-5.178357219144303150e-03,-1.182919353497995270e-02,1.477479529789698168e-02,1.829996151358909140e-02,-6.983980118996004072e-02,-5.236210219180959663e-02,-2.713509587568444306e-02,2.064015511233024264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,7.611060142517089844e-01,7.408673167228698730e-01,-6.507228314876556396e-02,-2.822331525385379791e-02,8.525534272193908691e-01,8.550132513046264648e-01,-5.789160728454589844e-02,0.000000000000000000e+00,-2.593368291854858398e-02,2.000000000000000111e-01,-2.147316932678222656e-02,0.000000000000000000e+00,1.083280524963734295e-02,9.548604773399475137e-03,3.417614892285784217e-02,-5.206254355460065465e-03,-1.246427733629222601e-02,1.390891310005132678e-02,1.877477976059586592e-02,-6.793260806502331162e-02,-4.444162761549465962e-02,-2.762357248781089486e-02,2.180950048050362550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,7.579130530357360840e-01,7.408673167228698730e-01,-6.605853140354156494e-02,-2.822331525385379791e-02,8.512415885925292969e-01,8.550132513046264648e-01,-6.385922431945800781e-02,0.000000000000000000e+00,-1.972496509552001953e-02,2.000000000000000111e-01,-2.623677253723144531e-02,0.000000000000000000e+00,1.064495715255126852e-02,8.157113490733983521e-03,3.573076944444172898e-02,-5.667000270721707367e-03,-1.129088611264334081e-02,1.562321203231855499e-02,1.913516537189180813e-02,-6.632299869183155838e-02,-3.651792853166511976e-02,-2.764980300979295869e-02,2.008011099674916061e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,7.549549341201782227e-01,7.408673167228698730e-01,-6.641808897256851196e-02,-2.822331525385379791e-02,8.504545688629150391e-01,8.550132513046264648e-01,-5.916237831115722656e-02,0.000000000000000000e+00,-7.191151380538940430e-03,2.000000000000000111e-01,-1.574039459228515625e-02,0.000000000000000000e+00,1.039069809327206745e-02,6.612526144963978836e-03,3.451581914942757068e-02,-6.342467264863049098e-03,-1.038052071758430693e-02,1.464230151932472378e-02,1.924849840757940009e-02,-6.437315817841357535e-02,-2.786026942813110696e-02,-2.577119054789855229e-02,1.637757998783238855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000213e+01,7.523307204246520996e-01,7.408673167228698730e-01,-6.641338020563125610e-02,-2.822331525385379791e-02,8.501999974250793457e-01,8.550132513046264648e-01,-5.248427391052246094e-02,0.000000000000000000e+00,9.417533874511718750e-05,2.000000000000000111e-01,-5.091428756713867188e-03,0.000000000000000000e+00,9.974409711221680561e-03,5.022049353465472821e-03,3.001259317305871727e-02,-7.086058272441417630e-03,-1.016699826577152979e-02,1.491157838379766898e-02,1.936758306522478115e-02,-6.150050588299919158e-02,-1.905018894695163431e-02,-2.153802493712225763e-02,1.228566045567679524e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,7.498138546943664551e-01,7.408673167228698730e-01,-6.595448404550552368e-02,-2.822331525385379791e-02,8.500028848648071289e-01,8.550132513046264648e-01,-5.033731460571289062e-02,0.000000000000000000e+00,9.177923202514648438e-03,2.000000000000000111e-01,-3.942251205444335938e-03,0.000000000000000000e+00,9.491804698362759501e-03,3.391244317486984475e-03,2.465078544102687619e-02,-7.764014722302126602e-03,-8.083073644703432648e-03,1.417505867690332932e-02,1.931454321047814532e-02,-5.827740000933991776e-02,-1.011971015184847528e-02,-1.660644578721759412e-02,8.100385132697795337e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,7.477443218231201172e-01,7.408673167228698730e-01,-6.518725305795669556e-02,-2.822331525385379791e-02,8.500080704689025879e-01,8.550132513046264648e-01,-4.139065742492675781e-02,0.000000000000000000e+00,1.534461975097656250e-02,2.000000000000000111e-01,1.037120819091796875e-04,0.000000000000000000e+00,8.817818033957525864e-03,1.823349825805714976e-03,1.881371055008677906e-02,-8.399466424230464523e-03,-5.123186620169024701e-03,1.496089670121148081e-02,1.826118575254586859e-02,-5.396821835986204130e-02,-1.567504087446741634e-03,-1.146306855449256805e-02,1.354761483449895901e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,7.457593679428100586e-01,7.408673167228698730e-01,-6.436010450124740601e-02,-2.822331525385379791e-02,8.492489457130432129e-01,8.550132513046264648e-01,-3.969907760620117188e-02,0.000000000000000000e+00,1.654297113418579102e-02,2.000000000000000111e-01,-1.518249511718750000e-02,0.000000000000000000e+00,8.121999135228569200e-03,4.846969518255801680e-04,1.742309584833558536e-02,-9.024995922483609531e-03,-3.868400249968730747e-03,1.571426061662843307e-02,1.797498782041060186e-02,-4.952672194562061231e-02,5.625606869520380186e-03,-9.458109402277738165e-03,-3.174155813614260718e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,7.438433766365051270e-01,7.408673167228698730e-01,-6.302052736282348633e-02,-2.822331525385379791e-02,8.482990264892578125e-01,8.550132513046264648e-01,-3.831982612609863281e-02,0.000000000000000000e+00,2.679154276847839355e-02,2.000000000000000111e-01,-1.899838447570800781e-02,0.000000000000000000e+00,7.493099027398366155e-03,-8.226103722424549453e-04,1.909824407707931895e-02,-9.438843265503454871e-03,-3.409797364170319769e-03,1.066579020625280962e-02,1.610345068243499919e-02,-4.550489599716213418e-02,1.261816875866365525e-02,-9.961735418476155846e-03,-1.090162519628212583e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,7.415630221366882324e-01,7.408673167228698730e-01,-6.112955510616302490e-02,-2.822331525385379791e-02,8.467311859130859375e-01,8.550132513046264648e-01,-4.560708999633789062e-02,0.000000000000000000e+00,3.781944513320922852e-02,2.000000000000000111e-01,-3.135681152343750000e-02,0.000000000000000000e+00,7.198347737460313207e-03,-2.272960111091140278e-03,2.506194720375269289e-02,-9.767030698730357757e-03,-4.553744622290880478e-03,2.242850120912791290e-03,1.669152639728804441e-02,-4.349136088995428362e-02,2.015054364221945810e-02,-1.361459144641414404e-02,-1.120147143406877155e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,7.400314807891845703e-01,7.408673167228698730e-01,-5.921379476785659790e-02,-2.822331525385379791e-02,8.451686501502990723e-01,8.550132513046264648e-01,-3.063082695007324219e-02,0.000000000000000000e+00,3.831520676612854004e-02,2.000000000000000111e-01,-3.125071525573730469e-02,0.000000000000000000e+00,6.730629561699904596e-03,-3.562660892566178999e-03,3.214440623228161098e-02,-9.596928436657003320e-03,-5.555420364401347788e-03,1.363509543918934360e-03,1.500353914291116010e-02,-4.043221276097101052e-02,2.683756554904116048e-02,-1.825970482007136658e-02,-1.493626012012705222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,7.379210591316223145e-01,7.408673167228698730e-01,-5.718781799077987671e-02,-2.822331525385379791e-02,8.433967828750610352e-01,8.550132513046264648e-01,-4.220843315124511719e-02,0.000000000000000000e+00,4.051953554153442383e-02,2.000000000000000111e-01,-3.543734550476074219e-02,0.000000000000000000e+00,6.565687188358951439e-03,-4.667620471420057433e-03,3.995535848582477956e-02,-9.535975921537702404e-03,-4.656988472897545701e-03,2.923125402410507202e-03,1.466093932069275144e-02,-3.917045487995546998e-02,3.238585629665530208e-02,-2.333276735475641253e-02,-1.553695148010609227e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,7.359363436698913574e-01,7.408673167228698730e-01,-5.490821599960327148e-02,-2.822331525385379791e-02,8.422893881797790527e-01,8.550132513046264648e-01,-3.969430923461914062e-02,0.000000000000000000e+00,4.559203982353210449e-02,2.000000000000000111e-01,-2.214789390563964844e-02,0.000000000000000000e+00,6.514348971929501825e-03,-5.673469956862478569e-03,4.393183945305751542e-02,-9.110895390914211522e-03,-4.428064251368156110e-03,2.567149515147582051e-03,1.566406755352730759e-02,-3.861687636589528766e-02,3.728386229142219288e-02,-2.570486201824367933e-02,-1.018500723294704646e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,7.336469888687133789e-01,7.408673167228698730e-01,-5.242621898651123047e-02,-2.822331525385379791e-02,8.413318395614624023e-01,8.550132513046264648e-01,-4.578709602355957031e-02,0.000000000000000000e+00,4.963994026184082031e-02,2.000000000000000111e-01,-1.915097236633300781e-02,0.000000000000000000e+00,6.713727252698261684e-03,-6.596118132339432588e-03,4.522182124643479850e-02,-8.426064198509469749e-03,-3.334222016350835149e-03,3.195674981177941756e-03,1.500038131904642656e-02,-3.947650588397433324e-02,4.171863489593063967e-02,-2.586092269189168083e-02,-7.974596401974962459e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000213e+01,7.318081259727478027e-01,7.408673167228698730e-01,-4.985768347978591919e-02,-2.822331525385379791e-02,8.410668969154357910e-01,8.550132513046264648e-01,-3.677725791931152344e-02,0.000000000000000000e+00,5.137071013450622559e-02,2.000000000000000111e-01,-5.298852920532226562e-03,0.000000000000000000e+00,6.755481272012872108e-03,-7.416217257666971215e-03,4.191601554565120569e-02,-7.934800769903270143e-03,-4.688515349628791934e-03,9.458637025349887761e-03,1.648787413672023194e-02,-3.948156607439613081e-02,4.549007879058984682e-02,-2.267332883225759224e-02,-8.663679072984722951e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,7.294899821281433105e-01,7.408673167228698730e-01,-4.658772796392440796e-02,-2.822331525385379791e-02,8.407119512557983398e-01,8.550132513046264648e-01,-4.636287689208984375e-02,0.000000000000000000e+00,6.539911031723022461e-02,2.000000000000000111e-01,-7.098913192749023438e-03,0.000000000000000000e+00,6.981327515854892501e-03,-8.488887070036423357e-03,3.769994386781955198e-02,-7.252619287672231602e-03,-6.435490418181076012e-03,9.013333928855674776e-03,1.741002463978891246e-02,-4.057723990863939395e-02,5.055610133636893183e-02,-1.859053735739427116e-02,5.788434140130969616e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,7.276946902275085449e-01,7.408673167228698730e-01,-4.323664680123329163e-02,-2.822331525385379791e-02,8.409162759780883789e-01,8.550132513046264648e-01,-3.590583801269531250e-02,0.000000000000000000e+00,6.702162325382232666e-02,2.000000000000000111e-01,4.086494445800781250e-03,0.000000000000000000e+00,6.985874146131693108e-03,-9.590704438319158989e-03,3.104244893976915859e-02,-6.779391436958821619e-03,-6.583903935164238906e-03,9.964383953055707538e-03,1.844739819625785399e-02,-4.038814546119316035e-02,5.572846932720757623e-02,-1.292767487978897616e-02,1.152333040561369717e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,7.257329821586608887e-01,7.408673167228698730e-01,-3.984346985816955566e-02,-2.822331525385379791e-02,8.412780761718750000e-01,8.550132513046264648e-01,-3.923416137695312500e-02,0.000000000000000000e+00,6.786353886127471924e-02,2.000000000000000111e-01,7.236003875732421875e-03,0.000000000000000000e+00,6.977111831038474397e-03,-1.058305259212040210e-02,2.375047773887808966e-02,-6.551588422647904204e-03,-4.694502985698209389e-03,7.904863922942963195e-03,1.924936520185065864e-02,-4.010939732201917324e-02,6.026660129937655430e-02,-6.866623687990963329e-03,1.513504988737445801e-02,0.000000000000000000e+00,0.000000000000000000e+00
